F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
149,0,0.000707005317572407,0.00910517940335693,-1.45759346150971,0.159256289997385,0.148626501175449,0.0471015124441805,0.543697225514846,0.468335226280539,0.242496556508782,-8.72909321530627,-0.908543441128451,0.980486845567745,-0.19003882433826,-0.0984248047358789,0.196047844313173,-0.10542151391343,0.214708278543135,0.183035659947807,0.166730768333146,-0.185946725571288,0.0372921357214184,0.0324419516935169,0.115156186262035,-0.0112508980275489,-0.0380290336567056,0.0245145991693035,-0.0731377012727627,-0.0796177712538977,0.125017300402059,0.0385482978366715,-0.0644373971382465,0.0701101746674041,-0.078880155080496,-0.0431587957829802,0,0,0,0,-0.0133207763435435,-0.071066090840849,-0.119061053936911,-0.13144875167719,-0.110998026576291,-0.463624013545478,-1.22035550158031,2.21017228726328,1.81833730318201,2.14453345772368,2.78250869451288,1.29683755307859,-1.64497047997938,0.177129219623273,2.54890511406555,-2.24894938055859,-2.00243404824843,3.05192761439857,2.07342792027463,-0.000185263972635852,-2.03887400213744,0.0605556819439802,-0.575452561314787,-0.56823379941245,-0.573090821562816,-0.548974789973858,-0.559217756222178,-0.533265206976858,-0.494560553068559,-0.486129629253569,-0.452991193455048,-0.407627559745884,-0.417290688087554,-0.289017432328542
102,0,0.000572816882445971,0.00737703147389417,-1.18094464319232,0.129029710638451,0.152126715521218,0.0265247513434936,1.00547442591551,0.513182506474496,0.248448362979852,-8.82025007029658,-0.998414408935492,1.02663385186881,-0.122214674420858,-0.0911044871001276,0.236054698450916,-0.0486091727523712,0.176967429689263,0.219578020618804,0.137029847988145,-0.122988863779673,0.132625054934559,0.0489522538001681,0.08016320053879,-0.0579766301549622,-0.0509427782161382,0.00210987914039769,0.02800131750899,-0.127243618796945,0.00981382145666366,0.0389026806453528,0.00622717615530798,0.0494006463866162,-0.089664996004932,-0.00671986855600257,0,0,0,0,-0.0142888120398767,-0.0722824106733639,-0.120647269316712,-0.134778820920083,-0.115310601360381,-0.433048145588762,-1.17282958416186,2.10162080554391,1.74085367238009,2.09874818841114,2.89611562552314,1.25215002714608,-1.68513392553619,0.16680347840391,2.55339285491539,-2.12728935780183,-1.87722935756553,3.07233873811024,2.05303590757856,0.104382482836197,-2.0219900763556,0.0662241315141833,-0.571303549000793,-0.566339537104931,-0.559188731124709,-0.534588387226706,-0.552212582678496,-0.520476737470658,-0.492511550791534,-0.486437171201616,-0.440630927031974,-0.398407780906499,-0.415885092307935,-0.291935111700084
73.5,0,0.000438628447319536,0.0056488835444314,-0.904295824874942,0.0988031312795165,0.155626929866987,0.00133492411080558,1.75169612601882,0.425536083464353,0.26391741599008,-9.22427139088937,-0.798557628384871,1.11303031843123,-0.0876215551369456,-0.058562700745987,0.189913526283466,-0.184770395646149,0.164667799959354,0.169097399758376,0.161294108145198,-0.0279602131197231,0.141387210595757,0.153139569562401,0.233179479074356,-0.00383224214702225,0.0288996029233196,0.10091853553112,0.184286435817397,0.0310431939352045,-0.0181506817729575,0.0745346904746957,0.0890879213665575,0.0718708255776459,-0.169771378174389,0.00685456260947022,0,0,0,0,-0.0146726623576355,-0.0715118802850422,-0.119393691956098,-0.135204057530368,-0.119633226286109,-0.414146420440227,-1.13767835730624,1.96796613292911,1.66215961477391,2.04937996286762,3.00711457851026,1.2101473505267,-1.71405469795625,0.16473299170215,2.527285367774,-1.99544061915855,-1.76174647437004,-3.10107961797935,2.03794262981922,0.218440254765797,-1.99469350556305,0.0700174531874886,-0.56609491774689,-0.565957735209941,-0.551315468488539,-0.524793579997354,-0.547445503805622,-0.510773135866473,-0.490354079034012,-0.482500671201963,-0.424721307158737,-0.391250662369564,-0.411354011374656,-0.295919912205387
74,0,0.0003044400121931,0.00392073561496864,-0.62764700655756,0.0685765519205822,0.159127144212755,-0.0168252268246685,1.47903852402978,0.403225807797991,0.280641737446888,-9.50573590948598,-0.500965411835555,1.234595547794,0.0115914972426432,-0.0540038519474517,0.160539736652676,-0.305111014769677,0.20307127307363,0.12776381327088,0.148318476326441,-0.0413555142960527,0.118140126204076,0.179405635342403,0.288320523772755,0.0534531817270393,0.0293233430414705,0.17188168616693,0.17557408280423,0.0684897831549106,-0.0513517525672351,0.0408403164083333,0.0266409175134901,0.0595020893802306,-0.211901485937781,-0.0489607587081432,0,0,0,0,-0.0147605716390112,-0.0693330071642764,-0.115972695301173,-0.132938233821673,-0.124032552887634,-0.405969826740756,-1.10449693542492,1.78402139397724,1.57941461729565,1.9733217685572,-3.10455826857231,1.18277959980696,-1.73098592051658,0.15911999963369,2.47946740460112,-1.87249702735959,-1.64749244375495,-2.92452887907412,2.02421242951081,0.379411544405881,-1.94841280562988,0.0701385212160462,-0.560622741178279,-0.567045291601411,-0.548036216353426,-0.517532155138076,-0.539702029166259,-0.501751293555022,-0.488718253880078,-0.478065537179187,-0.409638029165021,-0.386603766340638,-0.400336951835906,-0.297546135559581
66,0,0.000170251577066665,0.00219258768550588,-0.350998188240179,0.0383499725616479,0.162627358558524,-0.0479712487710118,1.12276688254098,0.392376326466203,0.227900295830951,-9.89460854051903,-0.228722286226492,1.23331927926097,0.140818577861443,0.0400652951491044,0.259108532251352,-0.197339534203319,0.220221079424019,0.146866458231806,0.156482816750086,-0.124479039316644,0.0874102490881125,0.0918212461964227,0.216139055677685,0.0550822844765404,-0.0472465476697798,0.145507577831802,0.14299250871002,-0.0214110940402876,-0.0604140237841367,0.0273489866848254,0.0286579040175623,0.0533698175945744,-0.158604937965768,-0.0379444842319781,0,0,0,0,-0.0148368170095073,-0.0663352884400443,-0.11098834754779,-0.128431419003548,-0.126805491269811,-0.397094979787688,-1.06416858007899,1.55941424567423,1.50513453880558,1.87480666164739,-2.6234864308015,1.15754878684596,-1.7261146413671,0.159567794882911,2.43821973328703,-1.76093834252308,-1.53733355638723,-2.55157440658758,1.99476154819856,0.604687820691559,-1.89728329316222,0.0713637324538395,-0.547125213185843,-0.558727236836057,-0.535857858362508,-0.50115108034759,-0.51937120100613,-0.481819839234778,-0.480490840207232,-0.467265906588032,-0.393572253008472,-0.377185012318685,-0.384519181447109,-0.294967884099041
67,1,3.60631419402295e-05,0.000464439756043117,-0.0743493699227964,0.0081233932027136,0.166127572904293,-0.094145939657349,1.80293847881444,0.455084046866969,0.10618447767722,-10.4009169820344,0.0271751925508623,1.15525885485067,0.192294235257938,0.257793199281148,0.368354854752726,-0.0683500740792838,0.259205961083642,0.163400239672739,0.17001282362333,-0.174892895305842,0.0476551879547352,0.0527281814018625,0.174703615333243,0.0268363381890556,-0.0831074024133908,0.0434186184775263,0.163902656070978,-0.0265721906511577,0.0266072150091435,0.083293540733053,0.0851753779526806,0.0429526230803186,-0.122670368092485,-0.0368297351288319,0,0,0,0,-0.0149131275217081,-0.0628610286136967,-0.105063043601521,-0.12261284303018,-0.128169612687604,-0.384250873977086,-1.0188740298266,1.30068720656202,1.44620441343714,1.75441719857359,-1.94590601934317,1.10841935079578,-1.70954393449916,0.150384775453794,2.44521429503077,-1.64701414903107,-1.44006651942461,-2.0617478373432,1.9306302865488,0.769688757341973,-1.8440850506065,0.0766234701492277,-0.526844493822758,-0.536621883294673,-0.515129794798194,-0.477284174941787,-0.494208081332253,-0.461126906074819,-0.468028283568145,-0.44620250843413,-0.370070784496295,-0.359066430934921,-0.363169547737627,-0.296066413084879
64.5,1,0,0,0,0,0.163917215416236,-0.147308000379664,2.49557468975147,0.59761303040785,0.056651837448899,-10.7655308916769,0.226265892872953,1.05670117074215,0.113728285642344,0.318781415980179,0.414209410018245,-0.013472864764391,0.277849091921195,0.14893054413066,0.166388175762517,-0.140837904401968,0.0478296287038243,0.0574265149088869,0.127720757349086,0.0451542547165969,-0.087125961190874,-0.061299735185535,0.0810072914682057,-0.0507030963742924,0.0503155204802105,-0.0156513884745897,0.0958447491756776,-0.00924287012084621,-0.114636222355652,-0.012809070750987,0,0,0,0,-0.014989503258242,-0.0601303967874008,-0.101431541929149,-0.121306078484894,-0.137377104266404,-0.378497594972061,-0.977819385158411,0.937195553440037,1.40059525824331,1.5786826746694,-1.51969803237775,1.04573940868356,-1.69749195440995,0.138716059402183,2.52587300282003,-1.53973586452863,-1.36562994508714,-1.70981577562742,1.85679202794242,0.872777204016669,-1.76020799200577,0.0783945617143919,-0.513419057162193,-0.517814345445503,-0.503614601576001,-0.460544610098403,-0.475755009467691,-0.456130617921863,-0.461593807683331,-0.42907811269634,-0.350389902379233,-0.342772982871886,-0.345353901153224,-0.301777144281409
62,0,0,0,0,0,0.15967428151275,-0.181233589342167,1.72288052578029,0.49086966348627,0.0694338717780671,-10.980893638482,0.412125012736823,1.03570759174437,0.0396497122016617,0.30992572709757,0.439482539585866,0.0790291675556558,0.280844427678738,0.119034101342225,0.198576445277798,-0.0338516327545071,0.0781827069414361,0.090448476334503,0.0764332072101992,0.0942767243449203,-0.0512330013759677,-0.0576879814899675,-0.0151866413899916,-0.0985542518473702,0.0343446798000551,-0.0708061825514986,0.0814268941480144,-0.0661908694026812,-0.102160719086721,0.00466951157134719,0,0,0,0,-0.0150886525323268,-0.0586687730010479,-0.101162215578382,-0.126079628367747,-0.155854581965706,-0.379295005431809,-0.937690098826464,0.483347455260274,1.36803324547276,1.29820668493132,-1.40285432683298,0.98493495620492,-1.69207944226013,0.145015782642703,2.68159840190686,-1.44809509417774,-1.31222838628666,-1.47775230708175,1.80032085894142,1.06105515531803,-1.62399930489666,0.0764200565252864,-0.508173387603153,-0.503987373265291,-0.50352175383749,-0.451879994482789,-0.45773959351371,-0.458767973313502,-0.460836529122083,-0.423285529373037,-0.33794997514691,-0.333001141128704,-0.333872799293906,-0.304870578826038
118,0,0,0,0,0,0.155431347609264,-0.206051033592867,0.947587211879086,0.413400186329613,0.077302227466325,-11.1282220560503,0.581329881754756,1.06547582060493,0.0679146327373605,0.416572978311324,0.484566998232713,0.184834258571853,0.325314275393979,0.0547769212677416,0.176524958812492,-0.00555439584644876,0.109996065737565,0.138767525795147,0.0432148651318467,0.139147427905418,0.0134017807819228,-0.0288454067144505,-0.0209008828444451,-0.0430927247265304,0.0384210600523296,-0.0332034591862282,0.0935783355436784,-0.0390409758501379,-0.00881829748701215,0.0398137843275742,0,0,0,0,-0.0151784526367554,-0.0567400655135133,-0.100424622725587,-0.131055022976731,-0.175211526563944,-0.380187620394197,-0.896132892208507,0.272039313720751,1.3485031495159,1.00752161501548,-1.37993473610001,0.903938349718318,-1.69760393716594,0.180656831303143,2.8578229767515,-1.36977034693239,-1.27070600594881,-1.32050236125425,1.75408391522087,1.31580197654846,-1.48156458787508,0.0742530979691284,-0.509565730619496,-0.4925353083951,-0.504496308766363,-0.446811315607039,-0.43708359836236,-0.46130703846084,-0.465523522808069,-0.42425497108121,-0.328954251200709,-0.327772991611916,-0.325767010710345,-0.303236702891106
174,0,0,0,0,0,0.151188413705777,-0.229841540536158,1.72120769254991,0.488593442657982,0.080661097176617,-11.0204615167267,0.54600086540456,0.851589498521979,0.0665952141991946,0.461671537529849,0.437773181257692,0.300137601818221,0.457420193671617,0.0766529479664466,0.0610400725385464,-0.169804108413243,0.0138932580866708,0.0309135973053521,0.0253854313365875,0.105038098980848,-0.0163803172810597,0.00481605820312501,0.00903816852069375,0.0529617632675457,0.0187731145551046,-0.0943627882412209,0.0633396974955524,0.037324707438129,0.0164130065124645,0.0035937413218033,0,0,0,0,-0.0152347841529101,-0.0532532408891892,-0.0968167813501265,-0.132732745221246,-0.191931821891056,-0.38333899957832,-0.862867525768033,0.329893507527836,1.35028189817711,0.819728615526437,-1.41687141399213,0.825996850071073,-1.70975741667301,0.23347236072321,3.02178338658727,-1.31254890950036,-1.23212662147478,-1.23691883699753,1.70946224714289,1.59673585591185,-1.35922972930244,0.0721140137288518,-0.508432778231549,-0.483020462763828,-0.507764716361473,-0.446051825173829,-0.419930903749204,-0.463057225738241,-0.470906074405326,-0.424599756429531,-0.325054930585892,-0.327278484683662,-0.320608673489007,-0.297438242602922
174,0,0,0,0,0,0.146945479802291,-0.257855621255081,1.69044204642992,0.577674106891724,0.0859966761126054,-10.8559806826994,0.754177754071923,0.86054873337923,0.0550264419116921,0.43143155159499,0.413910076335154,0.40020541377562,0.351546416570694,0.0471499862845558,0.0669241921905644,-0.221623704708411,0.00134367444136818,-0.106495342132108,0.0476778080522282,0.0858790373117557,-0.100867032822943,-0.0384619869954941,0.0702380493144428,0.0955825484699294,-0.0186638300886839,-0.127699831043471,0.0587079739616287,0.0242640313976287,-0.0276958891711366,-0.0391505846081318,0,0,0,0,-0.0152911638172511,-0.0490070653447356,-0.0920155153471879,-0.133977106824285,-0.211628951217214,-0.39439886714899,-0.845640439528415,0.388025746631797,1.37529660850773,0.71129433115091,-1.48207521669818,0.798831764836738,-1.71421400718353,0.288486377024702,3.10722671623068,-1.27635560457726,-1.20700159265532,-1.18263901991167,1.67524451854034,1.87199300540404,-1.25939558324621,0.0686009030631945,-0.500140505304213,-0.469903541896729,-0.513379322564653,-0.447766706328313,-0.406376331633019,-0.466260961816389,-0.476133136446031,-0.424639869551585,-0.326876807070142,-0.331017354402768,-0.315629391255142,-0.291583878383901
174,0,0,0,0,0,0.142702545898805,-0.285747511553337,0.868095506869723,0.558544062201963,0.0983642991201581,-10.8695908400818,0.91927079787308,0.914869181769622,0.0300313600969072,0.363389724268973,0.352456147365083,0.333051163524048,0.237503714314762,-0.100552144618203,0.172650184350155,-0.194453267483801,0.00936556346785147,-0.11964849457759,0.00978149044439436,0.0738517731382538,-0.09259703835276,-0.033386713996253,0.102452564618608,-0.00819002293241812,0.00106137168567634,0.00458983542454605,0.0199931934548749,-0.0714472941362886,-0.00834620918664539,0.0353267269154229,0,0,0,0,-0.0153475916911764,-0.0448054747732009,-0.0878131586032014,-0.137149840903823,-0.235937818494334,-0.41403131063227,-0.841815814669697,0.458485230655744,1.40913012620419,0.675487928488447,-1.56672138979164,0.786127071731724,-1.71493966120722,0.395185278828309,3.06742518643381,-1.25610627479366,-1.21193509954814,-1.12747312765864,1.66391316962834,2.20178262942022,-1.19453412839608,0.0650570321442207,-0.491355339787302,-0.455400141149985,-0.516513592084817,-0.452087226528566,-0.394303110471122,-0.469136281745583,-0.478188852034741,-0.425379202650824,-0.336551101497451,-0.335608011681036,-0.315079478000844,-0.288273576892907
115,0,0,0,0,0,0.138459611995319,-0.233261245873884,0.818779864419884,0.485267706159237,0.103857161338659,-10.846031510059,1.03710397569738,0.852908841760845,0.112266964083227,0.299201748937047,0.248434142699857,0.161617217151388,0.265300304483192,-0.131771870656631,0.0513154043111663,-0.181286898602174,0.0064452470926068,-0.0708111673170732,-0.0127374176212149,0.0992030671919592,-0.062168776105231,-0.0439323406976619,0.139513743116498,-0.0666574576004475,0.0258004670005268,0.0429408295499176,-0.0375654459347158,-0.110712029718194,0.0690117813909707,0.0456541920622572,0,0,0,0,-0.0154040678361877,-0.0415735631216759,-0.0860898136855143,-0.144574632949723,-0.266396594434017,-0.443039153362409,-0.850557746813623,0.576781565545378,1.45242461621555,0.718305291972546,-1.70731467828021,0.780297416294427,-1.70747822587622,0.559365180159723,2.9298899822106,-1.24922875422242,-1.2549254862393,-1.05652639898517,1.68695070542243,2.55741402042787,-1.14514438660316,0.0679981274335731,-0.48282848009068,-0.442305040448753,-0.518202626803114,-0.458440091909807,-0.387950326556956,-0.471011174385692,-0.475516040585738,-0.427062347552442,-0.351059259961711,-0.337496350314779,-0.318988675279224,-0.289341357680271
53,0,0,0,0,0,0.134216678091833,-0.118874190871723,1.00040757945516,0.418152088029675,0.0963771661190266,-11.0695351583304,1.01003120526183,0.902833140740514,0.220146521989902,0.212644375749089,0.216080239155739,0.0309937807242239,0.196467790108112,-0.0557818219032894,-0.0694924873458581,-0.167287697060684,0.0402468581987479,-0.0425333980456816,0.0871227583343302,0.103053118693563,-0.0205546491000125,-0.0634408483674941,0.13258747636962,-0.0248293703981789,0.0200425451556345,0.00300352911288963,-0.0315574221888555,-0.00553630014419129,0.0896632568812302,-0.0169888558176707,0,0,0,0,-0.0151014282314245,-0.0380160476230803,-0.0846696090088365,-0.153416271376619,-0.300350148982289,-0.482626872028524,-0.875622653477809,0.744498403663259,1.50351375080296,0.797460712140657,-1.89495423133248,0.873793359967669,-1.70312383338319,0.756048894023188,2.7139110617072,-1.24771868574128,-1.32937566501162,-0.92282208221662,1.73866165887706,2.8002678486615,-1.05296120596536,0.0744143078924403,-0.478019186090825,-0.432915287974726,-0.518290788286875,-0.463859522330463,-0.38583819037316,-0.474354072479486,-0.474050355249499,-0.432406866388077,-0.366562989284993,-0.336599716488963,-0.318696491180532,-0.291055833328725
