F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
301.5,0,0.0265298320362737,0.0666975625641925,1.43435854233419,0.0347533248480591,0.0471332079039001,-0.181480979540039,1.15849056305834,0.41550657103092,0.202682350213364,-9.66998828409661,0.268148790631458,0.849002053099553,0.297983242785648,-0.0681301918208839,0.434225883162121,-0.252875101395513,0.0134854736540421,0.157395359279138,-0.0728097668331073,0.101652691002055,-0.222345800745599,0.067358853037085,0.104014471697028,-0.0834038256461737,0.0258604957857925,-0.0268840853960789,0.0327108398462271,-0.0241894409274545,0.0269205731795121,-0.0510412146222983,0.0646908057447295,-0.0501839777844303,0.0219946878467739,0.00495570298830185,0,0,0,0,0,0,0,0.00932156497679051,0.0393227651079364,0.0642801714968532,-0.128290627049046,-0.496925329784233,-0.681438904653328,0.883467147711521,1.19204371990398,2.04031354192328,2.14542413797644,2.37939125151589,2.83675396194978,1.92326112104613,2.59297237003508,2.1532020987213,2.21172028648994,3.04936879941008,0.870058222228909,-0.467321711462141,-1.60304524911719,-1.41418243767363,-1.19499955121912,-0.991931767829364,-0.860209107181903,-0.573299523606434,-0.445358678716352,-0.313840435251037,-0.0966417294870763,0.00540313630027285,0.0993158631614238,0.203497495416977
216,0,0.0205512783379585,0.0516671259300083,1.11112281448423,0.0269215896710317,0.0412476053481985,-0.245329172583421,0.956947228438568,0.510693688370852,0.195872437196618,-9.44729327664451,0.255582397836448,0.267794558274249,0.413908395753863,0.289054743316882,0.331242779976838,-0.518674703613315,0.000944941205394284,0.0629301417311638,-0.100322975077573,0.14409294990249,-0.147241756412178,0.130740643384184,-0.00673174908558766,-0.109663544604606,0.10894707014841,-0.0669892687142703,0.0461502213387957,-0.0297888975818346,0.0170874281064299,-0.0309006325073428,0.0639458010885452,-0.0849585547773405,0.0790724249139017,-0.057891696876496,0,0,0,0,0,0,0,0.0104240537908503,0.0435434163391255,0.070925402307797,-0.145646523346394,-0.56644022810087,-1.18332680726489,1.00254048959932,1.22569938985192,2.05101688133554,2.12194220223852,2.37713539065356,2.82469058771955,1.91827918076265,2.57581775671653,2.15725385157981,2.20364017986709,2.97152670346647,0.849421211071196,-0.507673397925071,-1.60985887947799,-1.38534995368714,-1.19613775475018,-0.9824788269606,-0.857788611618064,-0.585311461007781,-0.44513313556748,-0.316864084359774,-0.0794035937009952,0.00220453761230372,0.115349422919378,0.218921245603508
216,0,0.0145727246396433,0.036636689295824,0.787887086634274,0.0190898544940043,0.0353620027924969,-0.327086019006421,1.71226551736326,0.514096330634813,0.159268928671914,-8.40678017463753,0.944944231458145,0.381191693337342,0.243620322432644,-0.0998602867867813,0.217782432268682,-0.284821140976179,0.18093828266364,0.266998600781447,-0.200876510363449,-0.0560346624550348,-0.0129673172744059,0.0356910972925089,0.172094681068554,-0.345149369219824,0.236618731651449,0.0258256186632106,-0.161299293550494,0.100441117551932,0.0145885952097386,-0.0726062804800232,0.0778565005862545,-0.0711123547510682,0.0628664746715585,-0.0453307006838497,0,0,0,0,0,0,0,0.0115268324021479,0.0477864168636106,0.0777120610440298,-0.163296913891301,-0.634905324514222,-1.71409968518855,1.1420637050531,1.26119799622677,2.07144903731665,2.11661007518518,2.37543376895888,2.81846518314173,1.91442142413784,2.55554516752374,2.1661721726272,2.19369801384818,2.88234226913921,0.826417844656493,-0.605080280604899,-1.71239990758721,-1.44525920117729,-1.27512573881921,-1.01753893162735,-0.887732514961893,-0.620542335648267,-0.438300428741284,-0.294286164893084,-0.033478517221749,0.0462114886655778,0.20190839403277,0.310267758675859
202,0,0.00859417094132808,0.0216062526616398,0.464651358784315,0.0112581193169769,0.0294764002367953,-0.312945169688622,1.52649372269976,0.633178943485962,0.0839748601998523,-8.38704912414516,0.835368965724092,-0.0181687077398788,0.22668202608594,-0.165980317619224,0.231293083810274,-0.140230912853438,-0.0227281103097235,0.188163090677826,0.0578844197737477,-0.156540567843059,-0.0422139957409637,0.0503714216198409,0.104575530291374,-0.199908243486397,0.220843004295944,-0.193732921579241,0.0886532952441893,0.0523038939576355,-0.111564485000559,0.0403965165211023,0.0779816015063579,-0.136304596852534,0.114332788520612,-0.0681600760055563,0,0,0,0,0,0,0,0.0126298982416885,0.0520517981737347,0.0846444760613412,-0.18228836626248,-0.706849937210096,-1.95927586596362,1.29064721683655,1.30130772302505,2.09731156191418,2.12341269428897,2.38786702144533,2.81727131138308,1.91400748612768,2.52996808795201,2.17069418537044,2.17271312728606,2.8132959869443,0.813488852193693,-0.674092974943203,-1.75281667782203,-1.44465382553228,-1.30484126118352,-1.00450463847513,-0.891214113800596,-0.648870938010606,-0.438185722572753,-0.281414300556867,-0.017172131766216,0.0534479986702606,0.23342055822911,0.333659564314241
188,1,0.0026156172430129,0.00657581602745561,0.141415630934357,0.00342638413994949,0.0235907976810937,-0.311141293149449,0.897630336571868,0.743548283904504,0.0678959032935666,-8.94839353471228,0.579695702777829,-0.0938019202778259,0.214263856709596,-0.354636516450789,0.26952395507941,-0.0547385931325329,0.161593418369536,0.484049132502202,-0.0590277690757623,-0.152229149052933,0.11748310877572,-0.1040353002669,-0.0118884201477128,-0.0513576504746287,0.0562619292670894,-0.0718417932290903,0.123910920198665,-0.103100866705082,0.00954274310775831,0.0598232235875792,-0.0111124629318053,-0.0389015421985584,0.0126318669377055,-0.0327533391908476,0,0,0,0,0,0,0,0.0137332487363432,0.0563395880321672,0.091727143349998,-0.202336521059667,-0.779865213445309,-2.0809343585069,1.42242117132924,1.34085027776555,2.12191999210489,2.12448097075029,2.40574074935063,2.81810824630019,1.91920736713289,2.50104059055482,2.17297758855679,2.13536586749837,2.75534132910661,0.809178177542368,-0.667256976821867,-1.65025574626149,-1.30787797743776,-1.2180124259628,-0.893309816829642,-0.832227334327295,-0.646805439690897,-0.448173099509959,-0.302405486072248,-0.0525934177036919,-0.0203309878321632,0.147232221428175,0.224896051483127
187.5,1,0.129570974893849,0.437797372510628,-0.481848991653537,0.199508486455839,0.0750867728707273,-0.312390560235969,1.16928519003718,0.68252634915292,0.0788585770122424,-9.13653771526276,0.595435932316093,-0.178945080940232,0.21547436362616,-0.242190561072107,0.417063368698178,-0.132680633502005,-0.0821704303527175,0.55020737112935,0.0287936867055367,-0.231918206926624,0.0753657569927772,-0.000594279487719805,0.034025374760031,0.0682405548364969,-0.0578696868196974,-0.141316460489054,0.18429034354697,-0.0635278998892236,-0.079970698644436,0.0703032384701829,0.0562240513791544,-0.0934284162543882,0.044041636581774,-0.0259005584399626,0,0,0,0,0,0,0,0.014836881308882,0.0606498103545459,0.0989647337717127,-0.221935550761336,-0.847889673459447,-2.16306048259267,1.53417136914387,1.37594288077205,2.14640516067096,2.12265752207647,2.42153893727314,2.82261725277688,1.92666238623216,2.47242442229458,2.17098085698197,2.08719372036425,2.67147152784629,0.799445548563387,-0.666030019557613,-1.57380470461859,-1.19926805867689,-1.14439412860265,-0.794139051008814,-0.785387837030378,-0.64475990256862,-0.465234696904227,-0.321233338980439,-0.0743250014207595,-0.0701323286677968,0.0760270514193404,0.138380998190065
187,1,0.149978426151328,0.423529411764706,3.29522700193338,0.171777165959952,0.0753109789075176,-0.310421309893779,1.50027360439665,0.643980859769875,0.145091954913505,-9.56729572648745,1.18910166300508,0.23684727276985,0.58567442108631,-0.188550949323004,0.242388234661033,-0.163650075965305,-0.248147521030205,0.290162387525593,0.00634678585887423,-0.13744475647931,0.0768228738218383,0.0652901099344116,-0.0914343395923882,0.00741542001189314,0.000706208102499002,-0.0533110431337881,0.161416852110229,-0.108815222405046,-0.0315745588063183,0.0680616334291018,-0.0480568939859303,0.052043418431269,-0.0390171054051871,-0.0379019105273828,0,0,0,0,0,0,0,0.015940793378009,0.0649824850908516,0.10636580484033,-0.240167067841177,-0.909265849672676,-2.22659681143215,1.62722880219956,1.40390522327658,2.16790645213324,2.12466712897026,2.43889049705604,2.8293122344986,1.92981035203647,2.4478063790329,2.16215869116895,2.03502298051719,2.58995918115252,0.781166490557325,-0.658500739384985,-1.50922719297567,-1.10814653205158,-1.07266905095295,-0.707792224659077,-0.748105142317177,-0.647796709877921,-0.484970652696567,-0.34120528042081,-0.0975317716238829,-0.109566230071596,0.0139300482601143,0.0605134319403497
186.5,1,0.142828560878797,0.441860465116279,5.63182994506709,0.246611565535781,0.0828285559762034,-0.306964715632386,1.45827149107344,0.666987583891274,0.187338351001253,-7.97728388212534,2.83419485016642,-0.419528728360415,0.42374871911437,-0.657711892415768,-0.114991872261157,-0.0188381759423818,-0.168312302734901,0.477055335536683,-0.250854690316323,0.0802421156363674,-0.195627801965801,0.252562241486423,-0.170387249868859,-0.0831163074527094,0.131663320514815,-0.0739787876471117,0.145990376011593,-0.173234134129328,0.0931824208525348,0.0108085310610803,-0.0233530192295858,-0.0242803085401366,0.00604337499125797,0.0191717972602902,0,0,0,0,0,0,0,0.0170449823583957,0.0693376281055879,0.113940153106792,-0.256686575643844,-0.963184386312937,-2.27174770478634,1.70835324571604,1.42726837934458,2.18416396496692,2.13071760421571,2.45913324329069,2.84249556327701,1.92549362267507,2.4299887808568,2.15141878733251,1.97599151276241,2.53634207873618,0.768647075705186,-0.612813931835936,-1.40168707881513,-0.988591989746404,-0.968935339244686,-0.617134420495761,-0.708325733431662,-0.658788398883889,-0.516183593819809,-0.379619211669812,-0.159129107478498,-0.186694231886413,-0.0874192519103298,-0.0582978855031399
186,1,0.146464483157712,0.450456503014643,4.07983724743662,0.210785752760903,0.109813953488372,-0.303046834158602,1.39911406083467,0.614187541049122,0.176690699323564,-7.62785911025343,2.77589066388732,-0.477213248846227,0.595068371198606,-0.773381744686144,-0.333380657578327,0.066305134590736,-0.126080391394515,0.49549138374572,-0.329060399320073,0.18706767951045,-0.185630868716285,0.171403325939308,-0.0857888711254169,-0.158399584718825,0.252320627344041,-0.20907280437198,0.183560340379135,-0.194915313808779,0.138822417135388,-0.0439422727223372,0.0130853423646501,0.0616219067960921,-0.136042723350762,0.0773020980192504,0,0,0,0,0,0,0,0.0181494456607156,0.0737152510568707,0.121705272586743,-0.271057059503414,-1.00856703381101,-2.30305911543014,1.78901545581839,1.45151709305034,2.19555101384946,2.14117570819584,2.476851598897,2.86432623478085,1.91584209612616,2.41806952000171,2.14412957839583,1.91595660069648,2.4953829938797,0.751126798503964,-0.559532914381834,-1.3038033813252,-0.890254012436583,-0.873586317607852,-0.548557387507503,-0.676724187694124,-0.679994894754533,-0.551054825069963,-0.41723393970107,-0.225099218153103,-0.261574598496109,-0.18150858976195,-0.166211714634787
186.5,1,0.147530270775069,0.430471667665637,5.75520763307103,0.211090783986102,0.106238185255198,-0.306950868011526,1.01868413438815,0.532404355895108,0.207539192368622,-7.83605942993242,2.66293621255283,-0.490152646203727,0.872194212478297,-0.720147808993429,-0.495306556214329,0.189483172994739,-0.0577089334064487,0.55537977035461,-0.548380747451427,0.144210913097681,-0.123241426176951,-0.00877367067589053,0.182599137379474,-0.215736143291679,0.378588147593023,-0.371526989369694,0.180261172376564,-0.169638312856974,0.11577289456032,0.0416742485269459,-0.099612257376661,0.176145866357257,-0.239076323128084,0.140077946403081,0,0,0,0,0,0,0,0.0192541806916783,0.0781153612745208,0.129677438524166,-0.282724459038865,-1.04488400949678,-2.32671945534842,1.86543485956042,1.47356192916701,2.20349406432608,2.15605170818589,2.49354346859575,2.889118382766,1.89957717923621,2.4106809480691,2.13910754293985,1.8579421059908,2.47176275778473,0.721678935127734,-0.5153327325812,-1.25563564453518,-0.846420814324086,-0.816945901301546,-0.521329806703042,-0.661677012360829,-0.702232942414496,-0.574926550180623,-0.434304212593355,-0.260165430169612,-0.288379799334011,-0.226449189269556,-0.224003230189311
187.5,1,0.180049807059891,0.452625316079131,7.26877657360966,0.225567246565921,0.125943775100402,-0.320229992211283,1.36692655328651,0.555406365514282,0.228142811887533,-7.96130457510014,2.66032711928578,-0.376159248575064,0.963050196600976,-0.66459143334267,-0.449128307029045,0.372361135058786,-0.054130365715252,0.500864440990852,-0.573836165315383,0.248560574139162,-0.250192178111473,-0.0643874336495227,0.234882773291278,-0.209848766339069,0.350012597721291,-0.328082438808066,0.222795432850308,-0.189515410268903,0.0973659108431578,-0.0106504266238629,-0.0851700565726683,0.232840899365832,-0.237188867573562,0.0923784315067768,0,0,0,0,0,0,0,0.0203591848540643,0.0825379616372708,0.137852855627269,-0.291538433825059,-1.07308600239473,-2.34223859362676,1.9348237396056,1.49279288791091,2.21086397697096,2.17099881222824,2.50779987857733,2.90339647200202,1.87527409372378,2.40842337016684,2.13216455443436,1.79872362589648,2.44872931823613,0.680872657584107,-0.460636144140457,-1.21299150204214,-0.807167891406729,-0.763302799586082,-0.515527588371186,-0.659306555914047,-0.71474698155611,-0.598223197930181,-0.447694852783097,-0.287322174269115,-0.295733908502789,-0.266629136705458,-0.27414091377215
188.5,1,0.193551771750421,0.474909607438016,6.69694396322076,0.217077036463565,0.145387396694215,-0.340566185552579,1.37110503816506,0.54307749671838,0.229105858045359,-8.13273946656307,2.60349552729348,-0.227221956754379,1.13824832231761,-0.749749602190488,-0.446677289654094,0.325120785102848,-0.0664767780132895,0.346214079469709,-0.652576634360108,0.48243701255068,-0.195055445296793,-0.0612495284551987,0.121916250421232,-0.22856109054096,0.32099337184214,-0.280363425338945,0.258343074578355,-0.16324148957597,0.026990515562691,-0.00924418507386259,-0.051424570278309,0.191857540249351,-0.182696856191876,0.0865501408129775,0,0,0,0,0,0,0,0.0215669233321026,0.0874649057673615,0.147276885359112,-0.296793098193351,-1.09408036953019,-2.34870112936168,2.00783610193879,1.51276798247058,2.21866872009945,2.18297550026439,2.51926385556247,2.90977745981192,1.85040838834679,2.41423742813833,2.11640590859784,1.73818365300892,2.43177868056224,0.655167215040041,-0.416059533897827,-1.18803886617385,-0.781338913758649,-0.721360276018201,-0.528281662699442,-0.670477728907809,-0.725505526369998,-0.621781570831826,-0.462817235873574,-0.297193076827639,-0.286776575265128,-0.293566260432437,-0.303427942853328
189.5,1,0.201239304890323,0.449452356790426,6.36514183092365,0.241811940073266,0.144748574028065,-0.386331718234685,1.40525934692628,0.520057544369946,0.264147711268736,-8.24526875230306,2.62761335488296,-0.0353103276758741,1.12213385362096,-0.886604406712356,-0.506494431169099,0.385800298451928,0.015588122817043,0.275663075808695,-0.733196041576548,0.518605222754264,-0.22210065446722,0.0729805471751047,0.171443244822313,-0.403791554372216,0.190981693476154,-0.0838355900811051,0.261452748257049,-0.160836398142011,-0.0862708930103367,0.100017098583201,-0.0855769269921625,0.176917508833723,-0.159405887872187,0.0864157237940404,0,0,0,0,0,0,0,0.0228800231522628,0.0929121956438399,0.158017856180248,-0.299097005903885,-1.10958601646812,-2.34637654613615,2.09299169925543,1.53645580834163,2.22652861165191,2.19569242410184,2.53398309431768,2.91218035796193,1.83716575375182,2.42501532508942,2.08644219499965,1.67481749273559,2.42762102604828,0.664106526439422,-0.366522274320943,-1.1580323629404,-0.768278557069981,-0.695822290854487,-0.556320663406935,-0.685827642337549,-0.728690883041427,-0.632680621185284,-0.479294463364354,-0.309675645244516,-0.285836430833937,-0.313134149682427,-0.313294338728259
190.5,1,0.195358404678532,0.42879279811098,5.04345012873347,0.193763485055881,0.138138282172373,-0.4243420837482,2.15018694861444,0.589923526190789,0.301135291189028,-8.47188507451836,2.71521840973715,0.23484211770564,1.03248351372331,-0.937382213465854,-0.452434208230116,0.538395103099638,0.147776645206284,0.172262428025939,-0.81095061937095,0.493175590546504,-0.173896019988374,0.0674867704229952,0.319678382383942,-0.532610956997249,0.195440840760207,-0.0563048664872005,0.233696060205239,-0.174987822214939,-0.0458881096943194,0.13801417302942,-0.175916937069705,0.214696378162929,-0.148383539178542,0.0813111475737421,0,0,0,0,0,0,0,0.0241934553232264,0.0983896323207959,0.169045481854264,-0.299189741110642,-1.11996844364835,-2.33938649458968,2.18836767445542,1.56304496896265,2.23127445796887,2.21136538620765,2.55740265779844,2.90581103385643,1.83300750587452,2.43145944030577,2.04269656561278,1.61280379300953,2.43071712842519,0.66914525858029,-0.310072468645781,-1.11644945710508,-0.765842206330128,-0.687190546911564,-0.596237412568879,-0.698263183379742,-0.723569008217067,-0.631624028829532,-0.489621673142427,-0.333768630999617,-0.299740864331631,-0.329875496381721,-0.31336069111006
191,1,0.165912643999971,0.425170454545455,5.64707251303294,0.171766527828582,0.107889204545455,-0.441155115473753,1.50143103023778,0.536192626753272,0.335554518105362,-8.63979669660033,2.8451771366854,0.318154430941085,0.885454774012855,-0.831122227099618,-0.399177029941883,0.628513840348729,0.0326473577959527,-0.0671575536650689,-0.531608624138847,0.408744912258555,-0.114973054200341,0.0407410805428253,0.239118192016805,-0.458943167636579,0.217055681634335,-0.026161269203943,0.0989095177517974,-0.11313098067315,-0.0363936969520649,0.14333821165991,-0.171057267865426,0.229969303709847,-0.18394828141852,0.0174256605490455,0,0,0,0,0,0,0,0.0255072154378746,0.103897116680176,0.180369925734286,-0.296786371181294,-1.12432402456238,-2.32901715857065,2.28901531751499,1.59284444960239,2.23402205211415,2.23286081002692,2.59942560909737,2.89760189383328,1.83783453123446,2.43718961269789,1.98305271410347,1.55014284350217,2.44352720491767,0.662952150074904,-0.257841921701302,-1.07547439147216,-0.767545997788745,-0.684352221112527,-0.635479244151484,-0.706529416224292,-0.716530870274936,-0.622266580142778,-0.495022429125895,-0.358880893321719,-0.323055284335213,-0.348085495431464,-0.314179358558371
