F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
357.5,0,0.0322082567244099,0.0730411609985695,6.23129600383067,0.410418386372564,0.108261015106712,-0.0296055471413769,0.913668128857384,0.436999198282712,0.643465166851231,-7.4736699475814,0.102736989677712,0.474031954110193,-0.165793512780831,-0.558228006802704,0.0994503897995186,0.198889912807272,0.103567903774155,-0.13445772967018,0.11640984509937,-0.166513636077655,0.127053223888422,-0.0551128513577868,0.0166320827613711,-0.0255178313902595,0.0622071620912237,-0.0609220624826484,-0.018483480726991,0.133141010497081,-0.205607912164754,0.197757987581157,-0.129498885876148,0.0485264433567257,0.00667873100992849,-0.0250301601190091,0,0,0,0,0,0,0,0,0,-0.00569694557375054,-0.0274006318626746,-0.0415776354402557,-0.0204892194860818,0.034121335994924,0.32849008482893,1.12193956224845,1.02911025901076,1.92437876907011,1.98565212545629,0.80334835012134,-1.54927188427607,-0.592871812923039,2.4998550798329,1.12382288304925,2.43882427411461,-0.492779917125699,-1.85836148716421,-1.68485679763515,-1.34190237596486,-0.964055852327804,-0.629783777610523,-0.457950769341713,-0.246193158388098,-0.0581697514757721,0.0673550189281047,0.146759813236496,0.0877189358427843,0.158891406748759
332.5,0,0.0318521676506188,0.0722336301970375,6.16240384237318,0.405880869663083,0.107611259886861,-0.0715525527955524,0.511512362427923,0.403049577958331,0.658371817188695,-7.72920471168508,0.0894013007483801,0.114162341932889,-0.100250814027902,-0.336283769323228,0.01313324677403,0.130329010934658,0.230379912085359,-0.229862651168664,0.0767330995469206,-0.0219061045668968,0.0529426422565294,-0.0718237316159323,-0.0262226090284048,0.128259320804444,-0.0748507981949484,-0.0197720380857264,-0.0150050396120546,0.116538094849456,-0.153660817028384,0.098059465002932,0.00779376958431496,-0.0964775646390165,0.116268476077121,-0.0764936325897965,0,0,0,0,0,0,0,0,0,-0.00568503885063466,-0.0275586777192457,-0.0436741822236287,-0.0274086684551787,0.0201330481791736,0.325900746783233,1.13572542881544,1.10437061404004,2.02945981272306,1.96980145406596,0.772210476398278,-1.7014081364829,-0.597762615073143,2.47946542615416,1.09212790452887,2.61814709781957,-0.538412587834842,-1.94003980951813,-1.78071101776918,-1.43252858713806,-0.978197417240431,-0.605339173993221,-0.379478145910298,-0.15618376893254,0.0246534767488038,0.151254163865617,0.217809603522361,0.140826262216341,0.183071943325472
391,0,0.0314960785768276,0.0714260993955055,6.09351168091568,0.401343352953602,0.10696150466701,-0.109163117850735,0.585701037639022,0.393459660935412,0.686564162514206,-8.05330855400602,0.195539100309746,-0.229417763907818,0.0587350030829913,-0.235390412238571,0.141634863728367,0.291312430557825,0.18638618203883,-0.225740899821115,0.0493279518288871,-0.0237605109294653,0.0547625900696364,-0.112839936497286,0.0173428059165788,0.151160658669551,-0.0677737063314695,-0.1139214473993,0.0577908753103349,0.107961156417082,-0.161115487932539,0.0904643229209767,0.0409337162004641,-0.137786407278886,0.113970250329732,-0.0172260431940897,0,0,0,0,0,0,0,0,0,-0.00567313364511535,-0.0276794664403998,-0.0451405060851248,-0.0322018192600765,0.0103367775443273,0.324532720119567,1.14676614741223,1.19825257335801,2.12290817089647,1.97316845741732,0.791040039645142,-1.83453768568123,-0.591541201086954,2.45340373607094,1.05600727538046,2.77351534211049,-0.499659447759327,-1.85784390806302,-1.74136342818084,-1.42813667390704,-0.948463347228334,-0.604262346394674,-0.370560605583079,-0.187848033048149,-0.0426877423433747,0.0672675882748741,0.131228491698234,0.0757338102836863,0.117014068565048
394.5,0,0.0311399895030365,0.0706185685939735,6.02461951945818,0.396805836244121,0.106311749447159,-0.12675973603122,0.967963537129418,0.446707545028237,0.691044625818358,-7.70854234726009,0.910865043026701,-0.272289088573761,0.289533077458722,-0.382022053654797,0.0183326363715551,0.264603121921087,0.175834202166041,-0.310070879737953,0.114070727147217,0.0380449388086634,-0.0535135393689239,0.0207398008230835,-0.105577031166003,0.196657176718317,-0.126073321306854,-0.0126886797482515,0.0300088659245657,0.0744705569332543,-0.147677233540403,0.095196864630028,0.0277140350178963,-0.109339796005947,0.100741904688882,-0.0393255185802361,0,0,0,0,0,0,0,0,0,-0.00566122995741111,-0.0277487128054931,-0.0459582385700096,-0.0355475434540357,0.00154106211502075,0.323258757942783,1.15849320437396,1.29340255516415,2.19828025701081,1.99807588205974,0.830641270253549,-1.92373552536818,-0.54769370880927,2.43277994463807,1.02170318101761,2.96384967075162,-0.489800771211374,-1.82362527592871,-1.73513323782148,-1.44176014769319,-0.934191193564165,-0.609473062823273,-0.350959511807524,-0.189085163400567,-0.0614125577655052,0.0300761781514704,0.0982975607331216,0.0673095043225475,0.092924120755676
398,0,0.0307839004292453,0.0698110377924415,5.95572735800068,0.39226831953464,0.105661994227309,-0.120557693010612,1.07612825369874,0.492759267771002,0.676817204237589,-7.79916355957144,1.07042314244151,-0.289877107975822,0.225180745557306,-0.307899630444782,-0.113445415765205,0.224446208981083,0.14883034889098,-0.0884359580089548,0.0473003764927209,-0.129781920754181,0.0712236770934965,0.0176906832933487,-0.0804610036970866,0.0923366242245686,0.00964101991286321,-0.155672863092005,0.193117284170955,-0.099535400273869,-0.00987833347957443,0.0391952600545929,0.000995442948982142,-0.0445172252989651,0.0495168499998282,-0.0226639730855914,0,0,0,0,0,0,0,0,0,-0.00564932778774035,-0.027788879976658,-0.0459671326659669,-0.0367090432947353,-0.00492671345407197,0.324823991560216,1.16940333010238,1.36115687199911,2.25382557241483,2.00644250292264,0.878569535023053,-2.05995096198338,-0.47775993838433,2.41425455325759,0.98414068682616,-3.10088301760583,-0.449829103810677,-1.73415703626037,-1.67603132859473,-1.41909740332851,-0.918046358778988,-0.63553514904355,-0.37304159460878,-0.235909597008432,-0.119673782230589,-0.0444816656813124,0.0384030518744567,0.0305723607242355,0.0512366072383526
332.5,0,0.0304278113554542,0.0690035069909095,5.88683519654319,0.387730802825159,0.105012239007458,-0.11755466441408,1.22383766821276,0.432717652194013,0.679821162325246,-7.99751815832692,0.8299690862742,-0.239868513612192,0.376404483752951,-0.323810576227353,-0.132043679175172,0.185269610255798,0.0522286508300141,-0.132173468691848,0.131667434171407,-0.0365011757031178,-0.0237800249937122,-0.0492122686771737,0.0464749315251233,0.081108648748955,-0.120149717218886,0.00607030835896689,0.0914406987774186,-0.0600987853118121,-0.0234762842500312,0.0427388803059427,0.0118761832853337,-0.0664339004914322,0.0652387312645032,-0.0170838753357704,0,0,0,0,0,0,0,0,0,-0.00563742713632132,-0.0279152837551693,-0.0458872388835157,-0.0373040795851921,-0.0102870137566797,0.329721791048755,1.18140777648259,1.40179120020387,2.27905188636047,2.00614214832049,0.943030923550964,-2.45104000605107,-0.423406430348307,2.42668319081922,0.929909865975586,-2.94988843347213,-0.401185957196887,-1.62835021684868,-1.60414792383673,-1.38822511873713,-0.911778237524363,-0.670744593772829,-0.413817721388347,-0.29762557642771,-0.18673134621382,-0.11850036119178,-0.0182947031491797,-0.00717398754828816,0.0140990273120957
383.5,0,0.030071722281663,0.0681959761893775,5.81794303508569,0.383193286115678,0.104362483787607,-0.119182678274725,1.43407848246271,0.535405908457351,0.681413149607048,-8.21714562975734,0.798574358311197,-0.263241197656017,0.512169530404471,-0.244987561276338,-0.100956132666641,0.232754195293578,0.115645936621837,-0.166108056843493,0.158894484273797,-0.106363757574341,0.109270423101126,-0.230466438230841,0.153447454470677,0.0552476395142184,-0.101523362298694,0.010681105207429,0.0443066818845285,-0.0411233568348229,0.0244224396974939,-0.0264198895579893,0.0577920238699288,-0.0845893662784125,0.0619860004392888,0.000143323948254212,0,0,0,0,0,0,0,0,0,-0.0056255280033722,-0.028146040749976,-0.0460187272723437,-0.0383806249422998,-0.0173081745771701,0.332549484317914,1.19410163247086,1.43608612574725,2.28871102502233,2.03403479021725,1.01296515463824,-2.87842383153635,-0.38158036517848,2.47151825477885,0.860430800328166,-2.90132249979045,-0.378897163916968,-1.5748835547415,-1.57342850978698,-1.37897157809089,-0.916581344410492,-0.702856540536602,-0.443689223796716,-0.325465845147019,-0.212555395817475,-0.14235432919684,-0.033573374865685,-0.011000206826975,0.013007821787846
499.5,0,0.0297156332078719,0.0673884453878455,5.74905087362819,0.378655769406197,0.103712728567756,-0.10467938934585,1.12392908550953,0.570270392939853,0.683722704458319,-8.17625416990726,0.967453944543274,-0.271641168158938,0.680249053011266,-0.370045105488808,0.094476087763535,0.465375733787378,0.222397870233321,-0.235851656682774,0.166989239346947,-0.104526725393362,0.0180803565995965,-0.217840665761534,0.217324746936915,0.0451802312084901,-0.130586265420448,0.0225748147489162,0.0549285798943696,-0.0622855152702264,-0.0206286421295595,0.107939483781029,-0.0376953864101335,-0.129823308287466,0.18143233596897,-0.0793686131851005,0,0,0,0,0,0,0,0,0,-0.00561363038911102,-0.0283765442945147,-0.0459585935779181,-0.0386579408540963,-0.0225785666340845,0.33671016063723,1.21302044550414,1.48702760497695,2.32744654404911,2.14994693244765,1.06563208900801,-3.00131300807953,-0.365358912181553,2.52309479142331,0.790738697438047,-2.9057687739788,-0.363608660750926,-1.54451081884141,-1.54454806860627,-1.36608946854925,-0.920489823935199,-0.731223418248152,-0.475571703238944,-0.347403821560141,-0.226486862708067,-0.153384181495128,-0.0400179861412764,-0.0101182428596763,0.0173306419504803
367,0,0.0293595441340807,0.0665809145863135,5.68015871217069,0.374118252696716,0.103062973347905,-0.0820461286980629,0.92906600592658,0.459064933925052,0.675991907698232,-7.80393254515417,1.0484613267361,-0.195503427289929,0.571650516334312,-0.47101327691422,-0.0986099562976703,0.256870805422683,0.132050386867718,-0.348422882076296,0.150240470065132,0.0804292485279697,-0.0770539221612556,-0.0484045356883184,0.080899735609546,-0.00325071290986394,-0.0582588966442086,0.035508336304529,0.0297178029495244,-0.0750291482496658,0.0825863207004672,-0.0694055729896578,0.0525078503491079,-0.0359439581414274,0.017761868084263,0.000975303752528763,0,0,0,0,0,0,0,0,0,-0.00550956484507072,-0.0281524716859062,-0.0451357566647187,-0.0378106009413071,-0.0268394206950123,0.3427520206213,1.2459939450705,1.56635118440683,2.39097370689999,2.53647961694511,1.1219682287389,-2.99102831605538,-0.314553555132354,2.58191459655566,0.72183287194161,-2.90614321717659,-0.351018398844863,-1.52382136742341,-1.51716888896389,-1.35372705630454,-0.926075169639488,-0.753952796856467,-0.507994068774243,-0.365996836403592,-0.236239444929991,-0.160346860953032,-0.0414730326382867,-0.00366310081390982,0.0234875282509675
205.5,0,0.0290034550602896,0.0657733837847815,5.61126655071319,0.369580735987235,0.102413218128054,-0.0625318082088112,1.08071084806255,0.419392855210731,0.665632610531888,-7.90376693237133,0.462344269878222,-0.08441660032729,0.809677689092937,-0.341471152633875,-0.152403059562639,0.10376111558971,0.345604073831414,-0.383104157409543,0.148351246062555,0.0395586489524702,0.00238733616622553,-0.0194989126504744,-0.0441090088043617,0.0489856501907353,0.00729735009327674,-0.0744342679563212,0.0860524137969674,-0.0573375875989308,0.0288877045293064,-0.0176751157620838,0.0378150556443822,-0.0652961903152163,0.0510151508545861,-0.00112767699488746,0,0,0,0,0,0,0,0,0,-0.00520434031229927,-0.0269175550586113,-0.042409000791719,-0.0343078274270869,-0.0276016511162233,0.349662166585392,1.28150720854276,1.66228982114214,2.45790145329983,-2.17618334297976,1.19855324412409,-2.96804084676649,-0.180022044308066,2.651720554001,0.658392593520928,-2.90072212509407,-0.337367197184381,-1.50872722977512,-1.50063148441943,-1.3427309756611,-0.927690364404312,-0.76958954252674,-0.535356653801407,-0.381461515143995,-0.249945814086327,-0.165347523520868,-0.0425911682720075,0.00807123708969456,0.0316195698552054
176,0,0.0286473659864984,0.0649658529832495,5.5423743892557,0.365043219277753,0.101763462908204,-0.0522370283354286,1.41325060047191,0.343038185208188,0.683448583992616,-8.29350969361981,0.47112017326545,0.0827672220674416,0.569199246222868,-0.453118167239602,0.0485346329547395,0.268355678117551,0.408752826075471,-0.255619539311289,0.15890943339405,0.127537918164443,0.1642260380518,-0.211184058670647,-0.0170715613874502,0.0208291720985493,0.0295635719853867,-0.0844724746464274,0.0620664868250179,-0.0538307845139623,0.0416076942901418,0.0250153465830407,0.0137939979541046,-0.141320644255595,0.124234561819936,0.0248140061487478,0,0,0,0,0,0,0,0,0,-0.00477110843935818,-0.0246269924176568,-0.0372471133075929,-0.0266826560895753,-0.0208351199698174,0.358660790255187,1.30710471384151,1.7551220954207,2.5169747703802,-0.796468079511541,1.27160753833509,-2.93755498899875,0.138551822341586,2.72009096509094,0.608430633768224,-2.90964880165498,-0.325426391223735,-1.50128635419597,-1.48250927593858,-1.33375879315299,-0.931541934865502,-0.775090310736269,-0.557686255312479,-0.398737880433467,-0.269974380225089,-0.16704509688581,-0.0383175066646861,0.0214825227085845,0.040749288554729
175.5,0,0.0282912769127073,0.0641583221817175,5.4734822277982,0.360505702568272,0.101113707688353,-0.0456535119426693,1.42246280933565,0.425076863944642,0.68484297063223,-8.32556489813402,0.340002457351642,0.0645531255224019,0.575350573491129,-0.451266227855767,0.0395074116898175,0.233064064306103,0.395919169151141,-0.11823769981261,0.367688203230814,0.0356619993230882,0.163552048797971,-0.198321725776142,-0.0308501005040713,0.125613839798067,-0.0578282612805261,-0.0836591374682084,0.0999666515925673,-0.0979017645912788,-0.0243469471232655,0.181355766738229,-0.101392391073675,-0.110701380543577,0.163877414480453,-0.041455293063468,0,0,0,0,0,0,0,0,0,-0.00431482484432563,-0.021773162781374,-0.0307376871467302,-0.0164655419561145,-0.00879740567105552,0.367433116771962,1.32116601298313,1.8473684966759,2.56059771109715,-0.649215437198821,1.34479816434975,-2.88696124310657,1.04386618253898,2.76547746761114,0.569084302692054,-2.92524306643624,-0.317303232617329,-1.50056068369417,-1.45714889732963,-1.32436335331002,-0.94014116574654,-0.777121072130622,-0.579696124172525,-0.409911068405921,-0.292089472533703,-0.169030894445953,-0.0252082231688591,0.0282061601649872,0.0462296161349312
169,0,0.0279351878389161,0.0633507913801855,5.4045900663407,0.355968185858791,0.100463952468502,-0.0298827083151117,0.818693148524796,0.510778313869793,0.651767929307234,-8.0583132146969,0.317429332541293,0.081133019098903,0.491248432181699,-0.382549311344771,0.195432393905944,0.250724941085769,0.368526044013335,-0.206760266839611,0.317978493117516,0.0319858912235054,0.146418273172187,-0.153653109723334,0.12212091808609,0.118598582116972,-0.166780569982013,0.00272818532389613,0.131168044183065,-0.0862911240815642,-0.15095056929729,0.11795930838121,0.0887370459480207,-0.193699136095363,0.222544068456007,-0.100228121835088,0,0,0,0,0,0,0,0,0,-0.00386987533406698,-0.0190557218934798,-0.0246604179959432,-0.00731777429878655,0.00213481545498312,0.371031718185967,1.32539861713927,1.9360879128409,2.61649280861882,-0.567700981337218,1.43152927436964,-2.85700334229296,2.09656981050805,2.78179008233644,0.545790852435764,-2.97917073136199,-0.311704075591676,-1.50373729037617,-1.4354596825392,-1.31286869242112,-0.945586608691705,-0.778374288004649,-0.600054655253812,-0.413660824048828,-0.310866419011086,-0.176820911501036,-0.0115333651180048,0.0281606685780176,0.0482237889868367
178,0,0.0275790987651249,0.0625432605786535,5.3356979048832,0.35143066914931,0.099814197248651,-0.0174977594832154,0.83588901556388,0.524285004420188,0.629267953842257,-8.10585240562746,0.215048410777391,0.277035184139904,0.369538011413892,-0.419119207845201,0.324216007493148,0.315566198748048,0.372217243168338,-0.267212047149415,0.302183533043539,0.0848416130388998,-0.0376475083761218,-0.255699387200062,0.229794380808287,0.14120601956475,-0.159775541894696,0.0327820906637011,0.173701864600073,-0.0877797461566569,-0.135832503232425,0.0957561320512412,0.00923563802877372,-0.167635078207564,0.211590068447037,-0.0442587838473543,0,0,0,0,0,0,0,0,0,-0.00326189451538377,-0.0155694205266619,-0.017398236161194,0.00183023883761137,0.010658945315853,0.371002425359319,1.32288550729855,2.00442187912935,2.67366695065442,-0.551810792727931,1.5235851312075,-2.82885369756817,2.6479748571123,2.78170053152635,0.527753455285121,-3.06661880074169,-0.316194749902219,-1.51920667321012,-1.42473183067609,-1.30484390246393,-0.937250233093758,-0.772091756908265,-0.609908228753947,-0.411211335014289,-0.323246674104556,-0.180268765480534,-0.00401968707772511,0.0302543266351691,0.0495051417425083
344.5,0,0.0272230096913338,0.0617357297771215,5.26680574342571,0.346893152439829,0.0991644420288001,-0.00864729693409735,1.11436905953536,0.540697600839238,0.620734003792616,-8.10758335712723,-0.0830141743147062,0.195262415317862,0.216357807329324,-0.327287772216543,0.0967484837126324,0.35668916985571,0.455628969960511,-0.13457842420359,0.275428266933986,-0.0392168772628053,0.0596338414699464,-0.219951604973293,0.0297443979818711,0.1356449855319,-0.16223003639535,0.0477762487166612,0.102728400109933,-0.109603830191313,-0.0515323658571528,0.124676655170182,0.0381380013282236,-0.260742712746404,0.235865519006211,-0.0167599980523734,0,0,0,0,0,0,0,0,0,-0.00247060340079695,-0.0113489732868394,-0.00924354326239132,0.0105488860432676,0.016768148543711,0.365831643729623,1.31331075987409,2.0569033266218,2.70879561003434,-0.570575964936831,1.60355751451808,-2.79315491853488,2.94157194803181,2.77987507513912,0.507279057805151,3.13220261406668,-0.332426700776117,-1.55390988249719,-1.42242957852155,-1.29263361005875,-0.917626409599326,-0.757485670480021,-0.60560064181846,-0.405024523447773,-0.333659886299942,-0.175594148536226,-0.000506793628521973,0.0332563215672247,0.0489252371233467
