F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
390,1,0,0,0.431527506471544,0.053067379739612,0.159498603556878,-0.173845561348001,0.865854692756627,0.609830066301598,0.637467192650076,-9.97992303491844,0.727418884623994,0.565095041467736,0.5882232494973,0.187273695394338,0.0681947943080162,-0.134928329441662,0.145951759879193,-0.103481957998332,-0.0398066228426404,0.0143137506005745,0.0354202095940567,-0.0538525997354004,0.0309382043658937,0.0169459749049908,-0.0123724669225891,-0.042114449357909,0.0599433022230075,-0.031121080790822,0.00749623111573051,-0.0074438421495811,0.0108765392792831,-0.0132484179169193,0.0265884154778843,-0.0520143027333552,0,0,0,0,0,0,0,9.90859756516216e-05,0.000392820037238491,0.00101358696873635,0.0331147469892693,0.0657156915632588,0.0105013876976598,0.0188538351613173,0.182530652754321,0.520595677543469,0.838626075043865,0.865572653803518,1.66651433190619,-1.11541919926373,-1.95022660591288,-1.03854163769115,2.64680570236987,-1.41269292670292,0.541514838901684,-0.579087715374678,-1.98814575572899,-1.7123705180121,-1.38155893418869,-1.0556195192258,-0.618856638686971,-0.227471348105555,-0.0100536492680609,0.0748023932387029,0.0756361489102219,0.0816406299667897,0.102695063554376,0.13952119568576
352,0,0,0,0.424138336840182,0.0521586917303721,0.159877762840233,-0.190896650054162,1.28679546038469,0.571829428779427,0.640587989693789,-9.44936892230697,0.711437141693481,-0.0743172013735659,0.488885824810715,0.101303392453282,-0.107072303270162,-0.155080940602256,0.206648531492444,-0.0875005400325937,-0.118423514525476,0.072193933776749,0.0447410754545699,-0.0763827433882848,0.102592454865684,-0.0980650748484252,0.0538128900249782,-0.0270350881802257,0.0279154942063489,-0.0364319773835453,0.0458677939918063,-0.0524690501555023,0.0531031732648462,-0.0542238038056505,0.0612207703626547,-0.0677672150584554,0,0,0,0,0,0,0,0.000446278492506079,0.00169570935852345,0.00311082881365825,0.0320617744991964,0.0606260270849455,0.004362279087272,0.0101697746738463,0.17582230251703,0.461245196334723,0.818233618623626,0.823713230138338,1.6481457071387,-1.140478695204,-1.92316367066066,-0.98550852591009,2.57954948674967,-1.3975526008416,0.593745324007713,-0.556506437176058,-1.94191668063767,-1.70068156964477,-1.39112516686325,-1.07099208066128,-0.634901251735541,-0.249759242642667,-0.0270256792982681,0.0460960099998267,0.0838843281773057,0.0822332796263075,0.0914869790272745,0.133210842761784
352.5,0,0,0,0.41674916720882,0.0512500037211322,0.160256922123589,-0.189238000271257,1.71959050597446,0.420687258477608,0.649058959815425,-8.91082759118788,1.13133595286093,0.00881019190676108,0.671976894483871,-0.0033289726944,-0.246215464449953,-0.0322345994731361,0.161419149195834,-0.030176259992366,-0.106755981314759,0.0551931093020806,0.0795572092795098,-0.188363378681377,0.210042512142617,-0.132004699782156,0.0332540955481967,-0.000522851605008286,0.0248347126921378,-0.0519257019647452,0.0643431599713642,-0.0796736916896369,0.102413037179031,-0.114435544500771,0.100877138861657,-0.0693447996896149,0,0,0,0,0,0,0,0.000943711903660561,0.00351998762036442,0.00599750057820618,0.0317299397767511,0.0564770322118005,0.000639149190127884,0.00838897220215895,0.179441967667372,0.429974527078915,0.807572488962486,0.772814719944801,1.63028244832557,-1.14634872719144,-1.8737613518706,-0.925856945795177,2.53069709947246,-1.40713133445583,0.636637896537113,-0.544757154165787,-1.90539511342112,-1.6949325556922,-1.40181758177623,-1.07063483257438,-0.635737681257804,-0.274142637966073,-0.0482138898151888,0.0228564268650254,0.0932912888280234,0.0838376376672759,0.0850947706215673,0.12589578990201
410.5,0,0,0,0.409359997577458,0.0503413157118922,0.160636081406945,-0.195821030912952,1.05953194540776,0.408445466048826,0.648771489114969,-9.15797161805815,0.970839538203542,-0.104424449572548,0.96773908807865,-0.0556956823716196,-0.356569470901598,0.0211847186482826,0.158474480969436,-0.0629618267709982,0.0186510142316119,-0.0329170945373819,0.122576618898037,-0.216231039714894,0.147954138202297,-0.0122322815291112,-0.0252029021722099,-0.0336535601548662,0.0826573707920631,-0.0692877969212256,0.0313664636789234,-0.0269439218162138,0.0584441117931365,-0.0838813229655318,0.0760320620721353,-0.0492155725675762,0,0,0,0,0,0,0,0.00144118503031538,0.00534677613119439,0.0089273990838446,0.0317330281937387,0.0531007884011661,-0.000428496319908922,0.0127295121123861,0.187682130342713,0.429240726362453,0.818221533325305,0.717008216392134,1.60492571493967,-1.16706263076468,-1.80825642906288,-0.865215433765925,2.53316818179334,-1.45024284297488,0.66663661490162,-0.54287476867497,-1.87821762102345,-1.69604866708878,-1.40200373298372,-1.05645621811203,-0.630070565135472,-0.302954318409441,-0.0700960587236661,0.00351525333878605,0.0983417332802102,0.0895404717354023,0.0805476882595523,0.117860829387954
364,0,0,0,0.401970827946096,0.0494326277026523,0.161015240690301,-0.180765602200821,1.1062641359427,0.484480938350677,0.644076199153082,-9.74643018501383,0.880523211504536,-0.0834968608584791,1.01246073841016,-0.212093814177423,-0.328801696010351,0.237887573307317,0.46531754278976,-0.162234062896485,-0.0690770548022608,-0.0637943238325511,0.0986737774954345,-0.161811940494577,0.14227334926383,-0.0335503594112051,-0.00398598517939748,-0.0375236918963727,0.0490144262357294,-0.0199550875870554,0.00754342456254921,-0.0237811528785092,0.0308148158150792,-0.0197211389267245,0.0142508295938836,-0.0226088023775891,0,0,0,0,0,0,0,0.00193869763096879,0.00717606696409556,0.0119040883293388,0.0321152304706067,0.050539371877743,-0.000469235692114823,0.0180865362230728,0.194464397905501,0.433561131304891,0.821333870557029,0.6530599126047,1.5709922127164,-1.19111942176607,-1.72736166772098,-0.809769804930644,2.64279096903679,-1.48262973513562,0.678849453023197,-0.544515107031036,-1.85793183523907,-1.69459850120903,-1.39503723635009,-1.04128517887349,-0.632642325134666,-0.332615140125914,-0.0807763364060715,-0.0152994191574545,0.0978667237825977,0.101237678549451,0.0798848039245006,0.10585308421569
236,0,0,0,0.394581658314734,0.0485239396934124,0.161394399973657,-0.193587021807537,1.87952725241417,0.438426120063137,0.647064811453974,-9.77343809582724,1.08024564599303,-0.0517075943018409,0.893453005873312,-0.225046591893725,-0.217179379149022,0.27212187068399,0.469900233698159,-0.160496173333315,-0.135451808154093,0.00456554236995421,0.030834090326637,-0.155916992629519,0.230938093485893,-0.0994979038346339,-0.0523077393010373,0.0696001016828646,-0.0393099948655114,0.0414815852456503,-0.0403838103993054,0.00693280669932578,0.0147148888762346,-0.000478141219007376,-0.0172291392195336,0.00979766390134878,0,0,0,0,0,0,0,0.00243624946400281,0.00900785208077243,0.0149581923455423,0.0330047489398031,0.0487458608371608,-0.000731001407445622,0.0207779962684189,0.192008533736941,0.39912509745681,0.801395050183877,0.585378597573005,1.52163106336781,-1.21711977683531,-1.63281846630332,-0.764079802466016,2.93605269960191,-1.48818382355535,0.681931457059768,-0.544253899966872,-1.84177786499211,-1.69183503138502,-1.39204763340598,-1.0338418546844,-0.635695937277579,-0.348972894390487,-0.0831868124048828,-0.0353068595031837,0.090847112108895,0.112769975788477,0.0825081484572837,0.0927532467957429
173.5,0,0,0,0.387192488683372,0.0476152516841724,0.161773559257013,-0.235811216133138,1.68756404590537,0.464976172411911,0.64042432267868,-9.54293267346604,1.41553419589282,-0.22259383183028,0.806034475441574,-0.052601008405321,-0.295575193838383,0.138928559382608,0.218672340280979,-0.115361750560483,-0.0108319508248517,0.0149525621429613,-0.0427983197600593,-0.0454272436704002,0.121812447007023,-0.045280766361506,-0.0621329553315531,0.0728485334804641,-0.0303147312052814,0.0097221608606982,-0.0177258900820257,0.025191537080356,-0.0213416603894448,0.0113660934028333,0.000335601564516503,-0.0147382527623657,0,0,0,0,0,0,0,0.00293384028768359,0.0108421233312467,0.0181168460398015,0.0346274895972185,0.0481803996155801,-0.00184813304303232,0.0187922002499575,0.189217981284266,0.379418666493871,0.803240791252462,0.532223950270872,1.46863186790839,-1.26420469708003,-1.53914031307274,-0.726058594012207,-2.83690275262545,-1.48642271009882,0.69331390621225,-0.546981055279377,-1.83313579991484,-1.69018384147351,-1.3853203801084,-1.02658417356682,-0.632385940871916,-0.360769748430455,-0.0889837117925542,-0.0517032893222035,0.0851607098762123,0.120102923757938,0.0893198381065684,0.0820485139548362
292,0,0,0,0.37980331905201,0.0467065636749325,0.162152718540369,-0.252634149679176,0.900423026218331,0.547661048744167,0.651329361755236,-9.6526254442319,1.21998071583956,-0.375431087296518,0.723624906903958,-0.0101994654851609,-0.433478399547765,0.215079425361992,0.268273688957791,-0.177556833675542,0.089567968114422,-0.0515698379596683,-0.0882457407147957,-0.00564909229688521,0.155067146183844,-0.0707886002368318,-0.0465980175469322,0.0240103739797041,0.000731449518960803,0.036890350985874,-0.0474201354822755,0.00714561312229496,0.0208122699956659,-0.0133457597741364,0.00344429446061478,-0.0164052251153433,0,0,0,0,0,0,0,0.00343146986016212,0.0126788724535628,0.0213303573354315,0.0364800008779262,0.0477872280548481,-0.00311247164141029,0.0134163681836748,0.187110715696235,0.396930782002823,0.817659763625924,0.472996739734771,1.41227494000825,-1.31468914380536,-1.44715178201476,-0.686569949631986,-2.26558617735344,-1.47948824559625,0.718394132418609,-0.55810406311292,-1.83566599292796,-1.6962531654405,-1.37962645053691,-1.01363428815938,-0.618443829939379,-0.367903735316527,-0.0893218089488965,-0.0560730838500817,0.0808992409181261,0.123027305769837,0.0989756189117595,0.0729748233939469
409.5,0,0,0,0.372414149420648,0.0457978756656926,0.162531877823725,-0.281610705459695,1.0457432751597,0.442642052067529,0.680358611118813,-9.88055157656742,0.930536714163477,-0.543246163104092,0.596522285869702,0.087656776808715,-0.340720290122685,0.245282220270314,0.469045940813083,-0.0439598982442041,-0.0546250506083552,0.0220852368520126,-0.0161728678529466,-0.032024534050979,0.116199291550693,-0.115603815394774,0.0167335410938557,-0.0187045610285957,0.0562951940489655,0.0172029348785869,-0.0590645699040427,-0.018861973782428,0.0583405672955288,0.00270225769986265,-0.0487971505734071,-0.012962443467201,0,0,0,0,0,0,0,0.00392913793947494,0.0145180910735029,0.0245737262390294,0.0383487161351538,0.0471068275944771,-0.00366513458109406,0.00700926853833714,0.178487092653074,0.414930214635357,0.824072665218326,0.412945246334505,1.34984767220653,-1.36603136066548,-1.33729579188207,-0.642119257453555,-1.82470109047302,-1.49187076194012,0.742000226384825,-0.574707693707385,-1.84385469471486,-1.71372457890392,-1.37887350470299,-0.998243096538284,-0.594770920860481,-0.36726664401481,-0.0809961098677334,-0.0479903374358417,0.0728006290423028,0.124969871980882,0.105746612339439,0.0684032932856526
409,0,0,0,0.365024979789285,0.0448891876564526,0.16291103710708,-0.319358687212217,1.83288429484674,0.417454384502717,0.677521310365863,-10.1344603423276,1.10132704110459,-0.444680727387407,0.669727518238798,0.375789754822873,-0.0781978218151617,0.323187046932385,0.696822292263507,0.0820184907222088,0.0334218306747545,-0.00398909810647789,0.0155477778011679,0.137142870397419,-0.036072248025168,-0.124521136880277,0.048005292176166,0.0648263472104277,-0.0651022756305309,-0.0644841842640478,0.115689635755255,-0.0562767281065853,-0.0418087630507513,0.111389647185044,-0.0816564464984944,-0.0647531881222421,0,0,0,0,0,0,0,0.00442684428354494,0.0163597707043112,0.0278346827676746,0.0402318003508767,0.0464570113380727,-0.00362546383411237,0.00247400850943456,0.172417427415457,0.422644101900294,0.817590228418375,0.368341452870808,1.29923477206815,-1.42258327541565,-1.22882661592213,-0.591347258491311,-1.5441192058554,-1.51034130335293,0.757478860413279,-0.594209750909257,-1.85657172358828,-1.72998687463354,-1.37677526851051,-0.980284355768503,-0.571215299714194,-0.362652959802303,-0.0755946215431283,-0.036266625378454,0.065486021663047,0.125931963337528,0.108220619603544,0.0689091910476473
385.5,0,0,0,0.357635810157923,0.0439804996472127,0.163290196390436,-0.311787428598569,1.8006698797948,0.425226605118694,0.64704641555831,-10.1553489390022,1.22411218275702,-0.457697763188993,0.465304556379558,0.259299741201557,-0.070971818096646,0.0857577680709505,0.414641007007471,0.0581171529795925,0.0932876292102515,-0.050948406286662,0.0864991229715235,0.129365019758151,0.00444888167679437,-0.0454056757124211,0.00440381335972097,0.0335819277019894,-0.130445858767736,-0.0578681950644131,0.207477064183745,-0.0815654628225468,-0.0723745202872702,0.0990256568953749,-0.0402437957435706,-0.0398117132801756,0,0,0,0,0,0,0,0.00492458865018193,0.0182039027464278,0.03111331099686,0.0420053090510188,0.0455127456573455,-0.00361152026505391,0.000398785007762205,0.173131838800907,0.431873399607483,0.794657528630964,0.326047805473436,1.25002109786622,-1.46844424985706,-1.14004846487975,-0.532374004851679,-1.32239349891171,-1.5278220643312,0.780410292619258,-0.611323500306273,-1.87872887909344,-1.74796547523898,-1.37441687151182,-0.956698748733774,-0.549514245618288,-0.349972565107119,-0.072957001661731,-0.0277240771386435,0.0663506200610342,0.125018043444626,0.107917124736818,0.0717518425100599
404,0,0,0,0.350246640526561,0.0430718116379728,0.163669355673792,-0.211644839843396,1.30159335277164,0.430981390689906,0.62944583351344,-10.0890514594927,1.48317648611389,0.116254957623012,0.49970527096593,0.0245391721667021,-0.0750242717077722,-0.128377477730865,-0.018903662314518,-0.0397925297604998,0.18257509495147,-0.0549356055123359,-0.0349666696505003,-0.0491696292909349,0.0660877639099258,0.0209314716760057,-0.0697050493480959,0.0251582582034931,0.0474490166151808,-0.0699700877656218,0.0310634606754438,0.0172946892470809,-0.0306596900347409,0.0152434136020438,-0.00395755198274786,0.011261786813237,0,0,0,0,0,0,0,0.00542237079708338,0.0200504784872326,0.0344096944858769,0.0436984717122489,0.0442862406948616,-0.00384811401274862,-0.00115367678584291,0.176529841194447,0.451395980381701,0.778967618235834,0.275808513332645,1.1795242358707,-1.49172604821095,-1.05310174349062,-0.473013940863865,-1.08281060434782,-1.5543117324417,0.795860529593416,-0.619926821624943,-1.90988259746628,-1.77063647213821,-1.37230262238748,-0.934062255851498,-0.53095061248981,-0.330332624908828,-0.0713155545122021,-0.0184461107271717,0.0751313138630296,0.125467753172608,0.110084070462774,0.0713570536419245
392,0,0,0,0.342857470895199,0.0421631236287328,0.164048514957148,-0.0990003770722607,1.67856054135541,0.409318246021892,0.651489505886464,-10.3716271636706,1.67684293653575,0.776265437434082,0.721955476850751,0.129197399793933,0.109939748333535,0.0157542706513051,-0.0293329009793191,-0.112131109304525,0.113960752210219,0.00864036295321297,-0.0873822172705591,-0.0249587426692186,0.0821961598298103,-0.00235672776789185,-0.0628986177164471,0.0514603494514094,-0.0399214331995898,0.0644813950440085,-0.0906195504173499,0.0771290763690279,-0.0268763277079507,-0.0275898104636724,0.0534093305193765,-0.0425080194110892,0,0,0,0,0,0,0,0.00592019048183483,0.0218994891007982,0.0377239162434162,0.0454845887154033,0.043234085540355,-0.00357012254912265,-0.00112259924980236,0.184951384815119,0.487241559818791,0.782367214637454,0.226994059800134,1.07368389681389,-1.49683021450374,-0.968286814116711,-0.424103268480989,-0.802584961767884,-1.57949376641754,0.799150846422314,-0.625471459913297,-1.94967021129532,-1.79471674060646,-1.36898274643487,-0.918601755624101,-0.512771045847432,-0.300275497287527,-0.0724561541109418,-0.000855109561093357,0.0878448126270434,0.125689307975465,0.114631788457539,0.0690731205534793
338,0,0,0,0.335468301263837,0.0412544356194929,0.164427674240504,-0.0630167869158296,1.53096889141118,0.311819235740926,0.652220176234126,-10.4814554533192,1.60685752392819,0.756709682939844,0.485468837043085,0.223712391719391,0.266149419654182,0.191873579521883,0.147307323862377,-0.112443258012573,-0.100057584071155,-0.0451459931024302,0.0709133273123865,-0.0294570447954495,-0.00720618756350404,0.0142912333357987,0.00253132255786059,-0.00972611901358106,-0.00423264723961953,0.0166422495916681,-0.035401389782702,0.0578664332061219,-0.0548798620752768,0.0106427840513124,0.0410054045960435,-0.0569900041415621,0,0,0,0,0,0,0,0.00641804746191114,0.0237509256476558,0.0410560586922459,0.0477515221222231,0.0431667403551112,-0.00222072858567721,0.00108049815920332,0.200462873459088,0.543981204573585,0.800561291793861,0.195549968200215,0.953638987371654,-1.50074540677224,-0.896778197653665,-0.389775473117224,-0.534698858502658,-1.59446943549717,0.798196827192637,-0.637659380100859,-1.99638346745952,-1.82463505873691,-1.36400714547029,-0.9089487481096,-0.489943702454905,-0.259070350375618,-0.0661420258590189,0.0296022724649551,0.101796339754451,0.118899477889192,0.1206395984632,0.0711932511914676
338,0,0,0,0.328079131632475,0.040345747610253,0.16480683352386,-0.0530595317699504,1.84983282948372,0.378886411677265,0.618404256674352,-10.6213242312438,1.43246142975161,0.663342152150533,0.4267144449413,0.415455519817173,0.292775933230229,-0.0383724325211404,0.105425328742733,-0.144248044400435,0.0035458159415486,-0.0867251544696706,0.106873259638279,-0.0468354709637673,-0.0287299189198214,0.0466025236117241,0.00115433643999245,-0.024507203708518,-0.0228992922463358,0.0633386628551899,-0.0463134789722028,0.00370344886183632,0.021588707056825,-0.0295585070316367,0.0310166486982476,-0.0258558483726081,0,0,0,0,0,0,0,0.00691594149467674,0.0256047790745678,0.0444062036329383,0.0506559940215228,0.0444987477545424,0.00114759440299171,0.0061554905682294,0.223363440677137,0.607056630690508,0.809847661025773,0.166206765545724,0.860964985681125,-1.51448377648708,-0.8186273659717,-0.353810036820684,-0.358222806741647,-1.59160231452814,0.796734685132488,-0.653888745986765,-2.03571904227865,-1.84727437998729,-1.35747424073927,-0.906886752122304,-0.483179522008846,-0.237975058979312,-0.0575744750118181,0.0655249296882578,0.118377568204891,0.117182430618558,0.141823143556588,0.0873797037472809
