F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
302.5,0,0.182814389762264,0.341306191687871,0,0.191836123133883,0.197374507041776,-0.249883286417057,1.75208958547805,0.483001279513569,0.405779836714456,-9.88091905815503,1.51365298532584,0.50947795735238,0.528609372954521,-0.0436167469943127,-0.324569022809164,0.257398325192586,0.0495119202778731,-0.0613661998459247,0.0498344250588609,-0.0362542622462497,0.047003593220824,-0.150816878090025,0.125832879269416,0.000142469942612029,-0.0613857242060405,0.0675629659292471,-0.0786555729298468,0.0630537270197425,-0.000641745001819001,-0.0596309522381895,0.0651041336326806,-0.0207043902647637,-0.0324800681279231,0.0610468194701703,0,0,0,0,0,0,0,0,0,0,0.0167653760171411,0.0377752973034819,0.019147120130691,-0.00524260754894481,-0.00457747144041373,0.131501348520523,1.33675888733213,1.62481619113283,0.322401878413832,-1.74359175303722,3.08910251401996,1.95338639131131,3.03151367662805,2.30636813943035,0.866369841477487,-0.554622766645424,-1.70456432100741,-1.51817456341434,-1.19621765901511,-1.00050073155632,-0.78248138984894,-0.485086272314949,-0.369913069194177,-0.270960498866492,-0.0756332965357581,0.0356623732418121,0.172740427043541,0.292195274289377
197.5,0,0.153738542483971,0.287022900763359,0,0.161325407724916,0.184451229444722,-0.227414419829728,1.7529077757409,0.513726234407899,0.434985273481347,-9.93990754813608,1.51817157401827,0.418584405246089,0.594259055698074,0.222627234429894,-0.417339541200543,0.131569063587566,0.34244713503813,-0.0798834967579692,-0.219058907778899,0.170171759308934,-0.110143721639239,-0.00475009626891467,0.108705722907407,-0.107673011401037,0.06255679116485,-0.0382675672082835,0.0244369317955596,-0.0217049867767284,0.0389913269611322,-0.0621564300876595,0.0636106483750924,-0.0386066034248511,0.00403659599374832,0.0210742858064264,0,0,0,0,0,0,0,0,0,0,0.0168012022003757,0.0377856179110797,0.0189523119501293,-0.00751969369379509,-0.010312555874825,0.142822425119604,1.38086838947408,1.44713919327089,0.279616381374396,-1.73225947732136,-2.4881027118994,1.95164106379022,3.01234109477083,2.2788385876576,0.892269611610079,-0.549754674171756,-1.70412327699957,-1.50279977247371,-1.20857533739896,-1.02373351843474,-0.765003766759231,-0.50127993687408,-0.371383433276323,-0.258597177275814,-0.0529796930144781,0.0295321827540939,0.165420656120907,0.273765537284715
291,0,0.124662695205679,0.232739609838846,0,0.130814692315948,0.171527951847669,-0.211022502890434,2.08597832231464,0.507670258851224,0.599024262264231,-10.0598477510894,1.51624644251097,0.264760850888059,0.457878670019917,0.213602398506245,-0.250120648187013,-0.076054383471154,-0.00277017609936265,0.035628701959543,0.0247961842665285,-0.0651926817839003,0.0573010121136229,-0.000666673066564611,-0.042466762311693,0.0362671403196596,-0.0402379683771251,0.0793242871491505,-0.0910852171549001,0.0314598839210293,0.052847775903899,-0.0902793635642344,0.0675824682995579,-0.0288360653498035,0.0153580062003359,-0.0292509288015853,0,0,0,0,0,0,0,0,0,0,0.0161389459869141,0.0360093187384784,0.0169342993934116,-0.0103604236172671,-0.0164870023398992,0.154545237760072,1.44975181788482,1.19114631281362,0.236142546424617,-1.71070461075327,-2.29387180382264,1.96064676752589,2.99515933234093,2.22075630309806,0.93281832162309,-0.556790398858998,-1.71505556452898,-1.49609926273137,-1.22523439292762,-1.02973948214285,-0.737692006414832,-0.510503782277298,-0.361958295885136,-0.237943520095587,-0.0359747552270543,0.0243796586169222,0.158076895577584,0.248591609298542
349,0,0.0955868479273863,0.178456318914334,0,0.100303976906981,0.158604674250616,-0.145647889893631,1.39874924554215,0.536308343870852,0.666108629706268,-10.3282384009257,1.56776365726516,0.486481605712023,0.606780945142478,0.334037034566361,-0.00140511192231603,0.27039963792575,0.112545847514177,-0.12480541383637,0.0464455180562358,-0.089061158556645,0.0744426790412199,-0.0550772752150734,0.06952517717693,-0.0316516165253926,-0.042662063885667,0.0720322321460937,-0.0900954945010171,0.0589418107554784,0.00577615161714113,-0.019002477314088,-0.00881690597259393,0.00559825170853811,0.0140993787393657,-0.00598660000943729,0,0,0,0,0,0,0,0,0,0,0.0154491765459127,0.0341504056273843,0.014607403456208,-0.0138576643459237,-0.0243828721758415,0.180615226481954,1.59068355096999,0.905975436563837,0.204759424687662,-1.70029240220909,-2.2398364382198,1.97286626889766,2.97177932374974,2.13444696415087,0.991899716250828,-0.562537804333061,-1.73127490778263,-1.49069683857525,-1.24258202587814,-1.02898161755743,-0.715796005422382,-0.514113017731324,-0.352590602902888,-0.213239987849329,-0.026089598704651,0.0220548625655051,0.150171416303769,0.226860886374483
314.5,0,0.0665110006490939,0.124173027989822,0,0.0697932614980132,0.145681396653562,-0.0886048984143902,1.80873985529279,0.462215864932608,0.643196530637194,-10.7048746045858,1.33354492491771,0.448864537444161,0.506609252882058,0.443554572341496,0.170219857748692,0.223301399313798,0.276660379326555,0.0479163382507586,0.130328612105387,-0.0249249550532273,0.0715475115267927,0.0394240844199877,0.166667700359678,-0.136903983485578,-0.0768292121135759,-0.0220344074384191,-0.0103197693915132,-0.000358662956001955,0.141919737816696,-0.0352833241263947,-0.18274425717257,0.108028429316501,0.0952739108697981,-0.134749860364532,0,0,0,0,0,0,0,0,0,0,0.0147597880149651,0.0322848166653823,0.0118682508352065,-0.0189615650800683,-0.0373201753694683,0.21624724197493,1.76294527156339,0.607069564727006,0.170420772758703,-1.68922559678552,-2.25194341528879,1.97902362110187,2.93582308535158,2.08557898333556,1.03237527766331,-0.564775129321597,-1.75104306209765,-1.49314336852541,-1.26057739203334,-1.02702581472139,-0.69086274189927,-0.509473904092453,-0.344160373174672,-0.185242706225789,-0.022731611424486,0.0198578650054812,0.140274082562587,0.209953877802843
355,0,0.0374351533708015,0.0698897370653096,0,0.0392825460890457,0.132758119056509,-0.0805764600918384,1.45735265802535,0.427240465113174,0.676187223178139,-10.6216766936775,1.51683158037251,0.512520798675246,0.230554547662006,0.328880654381447,0.182406041946044,-0.00280255298587222,0.190123230734174,0.151679269514358,0.043798460892288,-0.0537775960216616,-0.0534950782614734,0.0979090196129129,0.202771396848641,0.0206086795325153,-0.067741255552763,-0.166869748089108,0.0395322636872259,-0.0302191455165067,0.131030563069251,-0.0165038638288019,-0.109673380272157,0.0349924239847659,0.0877633485779864,-0.123476089146094,0,0,0,0,0,0,0,0,0,0,0.0140707812562667,0.0303778772776379,0.00847189851050314,-0.024594219505716,-0.0502262108054283,0.301478625309901,1.92495953827046,0.352651211212091,0.127688966405895,-1.67968509123265,-2.22146363896427,1.9671869350421,2.88546791623282,2.09471506997365,1.03012533996192,-0.56582547614901,-1.76944214669221,-1.50314855264628,-1.28026985425011,-1.02296520705518,-0.665462640146457,-0.506533058554742,-0.332983247023841,-0.150064398168963,-0.0206257108976591,0.0201465470769381,0.129405781405485,0.188698940574704
395,1,0.00835930609250907,0.0156064461407973,0,0.00877183068007817,0.119834841459455,-0.0819989003337212,1.11940913291972,0.506969884626144,0.688499687243363,-9.73506172783905,1.46943067382163,0.609091002951595,0.223350770318825,-0.104840788292079,0.27747932247619,-0.0157812468986631,-0.0353371016518159,-0.131700540564526,0.0772946553103196,-0.0470428614620048,0.0112601140612323,0.0300684035636355,-0.00471648196049607,-0.0311414145476921,0.0451949986429946,-0.053348979634028,0.0373726828214563,-0.00242291638756379,-0.00622766151773439,-0.0295067888681784,0.0718124033485983,-0.0788445917063055,0.0488411562246447,-0.0121663972911649,0,0,0,0,0,0,0,0,0,0,0.0133821571270654,0.0284852370590203,0.00525441562773946,-0.0305866827599921,-0.0640801178040093,0.431269190776153,2.01965084794404,0.183421872938053,0.0865344826967913,-1.68335572330857,-2.16737122645297,1.94946712942126,2.82501014265374,2.08455137102607,0.964444230790967,-0.566218445129179,-1.79377946826322,-1.51708731388342,-1.29861546833656,-1.01456032460547,-0.642633821404676,-0.502955913193091,-0.319100007178937,-0.112720541304891,-0.0161688628792994,0.0265433016815705,0.119971604834056,0.160031626784983
395,1,0,0,0,0,0.192712156866489,-0.0827870350730653,1.26433692591238,0.481314623160519,0.697795903452029,-9.80409739611785,0.597498207057799,0.270046115438349,0.355309504710399,0.016882910619099,0.558620851715547,-0.245950937760379,0.269505541912975,-0.020955288674025,0.195263340044722,-0.280702838832607,0.102006352617635,-0.00328658288977278,-0.144494867537581,0.131805184196893,-0.0350461000606494,0.113312597512137,-0.216362021234052,0.148286914233229,-0.0423187031693439,0.0266879191006876,-0.0349676079359011,-0.00230405302370435,0.0382106167873555,-0.0220687223444118,0,0,0,0,0,0,0,0,0,0,0.012697996218611,0.0266465388730119,0.00207858533166831,-0.0380816837770294,-0.0824993413023222,0.591298362814499,2.03685982135644,0.0470940563945348,0.0379093807899658,-1.68837229489106,-2.11066996243592,1.92536718298939,2.76342181822242,2.0339290032025,-0.332765902687182,-0.569836476404038,-1.82707960975309,-1.53771323097294,-1.31599623590116,-1.00289271729324,-0.614903850518477,-0.490482725684737,-0.301868529313566,-0.075978479900891,-0.00732308483865359,0.0319307878720777,0.115138886737326,0.131820539945678
398,0,0,0,0,0,0.19013462814375,-0.0631623320727463,0.661633774594717,0.426629259128165,0.695776963361247,-9.34553322205939,0.604831311139975,0.872159646224714,0.56358230590236,0.105776239245534,0.592939042359725,-0.194018782296317,0.0146705164858541,0.0368603324587065,0.266474498365279,-0.342595065478851,0.271869070111719,-0.132209218037897,-0.0485921820288857,0.0242977071076442,-0.0119024256231619,0.0611032525312777,-0.0565237792280465,0.0379780404577434,-0.0556544397024117,0.0668034368601235,-0.0561960611742648,0.0300949274033963,0.00857755189554807,-0.0395106206522641,0,0,0,0,0,0,0,0,0,0,0.012073647380201,0.0252924029266316,-0.000195789228874693,-0.0453824793757927,-0.104169871936903,0.79295755539032,1.98550504963925,-0.0467830370030047,-0.0107307993478507,-1.67573929933349,-2.01491166917318,1.89161272519358,2.69981124816415,1.93444657467664,-1.66579335072154,-0.58328126214028,-1.8725762549019,-1.57083896340224,-1.33372550948509,-0.985782160768823,-0.582797547712232,-0.463009412614719,-0.270433859899943,-0.037290583230452,0.00549136598985331,0.0435898409574041,0.115806489622856,0.108307963721357
415.5,0,0,0,0,0,0.187557099421011,-0.0944133250983784,0.891056256616543,0.501165471828391,0.682711345699208,-8.5419609641736,0.55449730996518,0.851870540905122,0.0234982963470717,0.0489024779655175,0.377482046428609,-0.201862409793735,-0.0635709766348859,0.0158196018363824,0.37753299958124,-0.405374472383011,0.158719506076287,-0.0634358476301899,-0.0550563082262828,0.198634747239848,-0.213026164144207,0.122923187615804,-0.0316661105570186,-0.0153698974628922,0.00753100594959968,0.0288448638216559,-0.0461823560783653,0.0229961625212825,0.0157162787732848,-0.0372894377726609,0,0,0,0,0,0,0,0,0,0,0.0114644284049828,0.0240379123410925,-0.00237640377313889,-0.05195261320591,-0.123273913864906,1.00963490908336,1.87036876512792,-0.0816166103694957,-0.0498213753898149,-1.644276991962,-1.92455142577902,1.82381065841598,2.62538469957174,1.77074907396922,-1.79295338674731,-0.656461621198847,-2.02377100448177,-1.69100922793423,-1.39639997090724,-0.972003371345472,-0.523004040200981,-0.360854738003466,-0.142209809012597,0.0923101061236799,0.109527552763028,0.140091751680334,0.17844090086012,0.120768789231675
430,0,0,0,0,0,0.184979570698272,-0.143674797488181,1.8174093883332,0.557395351754088,0.681902107067066,-8.78283650958372,0.331844121726896,1.12223182087985,-0.043403932425172,0.0249444734996682,0.0984503622043026,-0.10399298314328,-0.133727408554762,0.232371588135398,0.136657445700826,-0.387962154525444,0.274058891250805,-0.125618696650809,0.0654936003759594,-0.0505058307863469,0.00548274787390308,0.0811069063585715,-0.132031171281978,0.0970075740696179,-0.0269991585931127,-0.0131485924593611,0.0189800855259173,-0.0213886585009881,0.0316762579980789,-0.0366994311320034,0,0,0,0,0,0,0,0,0,0,0.010812607805711,0.0224329834512118,-0.0052251054453408,-0.0561905046670057,-0.129575892730417,1.18840502808488,1.72448968064808,-0.101161430397726,-0.0924014842547045,-1.61790811950743,-1.84230583626384,1.73075713414772,2.55283933043308,1.54683123140851,-1.84031080814492,-0.721210220225407,-2.1555992607179,-1.79789236837502,-1.4525062174259,-0.967706029940655,-0.488976487254449,-0.26672307877379,-0.0279294597150787,0.213954420604756,0.212583284995107,0.230549080315854,0.249119488050152,0.151067894707774
431,0,0,0,0,0,0.182402041975533,-0.142257200626711,2.48164187840093,0.425578117172009,0.684208274323209,-8.78157815992238,0.628794286017967,1.32544434239984,-0.180578564307387,-0.145973414825935,-0.00701286503280722,-0.059347513066642,-0.0971229341010981,0.142883951957691,0.162019015964522,-0.220568746074396,0.00511501791957011,0.0597616279818424,0.0218260581091037,-0.0550980500417272,0.006606971790412,0.056246416397131,-0.0889701603124999,0.0925020230456418,-0.0931557276322474,0.107118883981269,-0.123889513451194,0.121141143637635,-0.0907342326402445,0.0447841250003386,0,0,0,0,0,0,0,0,0,0,0.0101611166987045,0.0208304219718436,-0.00807664832416608,-0.0583106747047464,-0.125035854062583,1.29615237241505,1.5937643752075,-0.121430359840446,-0.146928603039324,-1.60677248810613,-1.75345460062129,1.63308228032614,2.47812868420546,1.27891840284737,-1.8443944420444,-0.718047038480082,-2.15487238999687,-1.80550037224519,-1.45228841390258,-0.966887991925721,-0.508305883928782,-0.25372875723573,-0.0237172243712925,0.215785356248009,0.21523794017735,0.228324302765199,0.261062633998472,0.161048545811966
419,0,0,0,0,0,0.179824513252794,-0.142257200626711,1.80699527858429,0.363681055898509,0.689544663279742,-8.7924747963738,0.54290292972111,1.21432849115577,-0.21164767118918,-0.0690368485108998,0.0551999374302567,0.170409241389678,0.0953623436879096,0.0700162020037419,-0.0737861589153613,0.0311274967028332,-0.128789495053841,0.0254762565721782,0.0734990177502927,-0.0537916590736367,0.0549441475347998,-0.0688498582585451,0.0114054138673639,0.0712409620682744,-0.106424184484658,0.096830743071037,-0.0802359277783049,0.0650465847036742,-0.0417409842748685,0.010594814284515,0,0,0,0,0,0,0,0,0,0,0.00950995577251585,0.0192302313905561,-0.0109162449483604,-0.0584920156726515,-0.11005557125906,1.39762098410413,1.51655604216255,-0.126159529441217,-0.207718674528291,-1.60246819431228,-1.69149754449878,1.53975951268369,2.38189217466549,1.01323499528307,-1.82284284051374,-0.708194589625702,-2.13531347340236,-1.80224371018927,-1.44871088069876,-0.976195712399997,-0.534154630077357,-0.259773758833116,-0.0324823804360133,0.203833063888643,0.219095542489761,0.223409009708698,0.274162864747522,0.166135712572224
332,0,0,0,0,0,0.177246984530054,-0.121939318117131,1.11872513671261,0.404347195053146,0.700856774504721,-8.31792023436507,0.119461312165284,1.01867729871317,-0.0683747499939853,-0.00770328600128934,0.298451630883328,-0.0473909406215541,0.0574759371983267,0.232878042771082,-0.112118975907909,-0.128698776691068,-0.0203400952152204,-0.00211899746793747,0.218017654552401,-0.255489053553642,0.106593401603026,0.0124269726897412,-0.0311879647906077,0.0141941466375561,-0.0248081681237327,0.0567450569177586,-0.0729186632532737,0.056179681636212,-0.0258588633917637,0.00908247299095932,0,0,0,0,0,0,0,0,0,0,0.00885912571218419,0.0176324151346584,-0.013752424128227,-0.0578138250770204,-0.0897239535432268,1.50634374884182,1.48676742338854,-0.129036876241654,-0.279687456141694,-1.61637240861107,-1.63960069401624,1.47607868284018,2.26766280933751,0.825130634085317,-1.7273299575219,-0.696101556899576,-2.11384937930716,-1.79262502586259,-1.44071032399082,-0.989003537307105,-0.568058915627768,-0.278518600892672,-0.044664543708081,0.189226225551421,0.232389102911868,0.224977891290908,0.295009287080583,0.170416083608031
360,0,0,0,0,0,0.174669455807315,-0.0995489517863873,0.969621627645943,0.468529913965059,0.717401472867379,-8.22731402845888,-0.247317851553313,0.742065943120434,-0.187664894248598,-0.122563209441964,0.327747780429314,-0.365546694221549,-0.0420538870758082,0.426957439957455,-0.0329348459671039,-0.236430917116476,-0.000352974008544046,0.0729637346992067,0.0895453221628174,-0.171074604190191,0.133551662518537,-0.054588941277564,-0.05904458478593,0.171441013139454,-0.208507237824438,0.154381899035669,-0.0675587565401431,0.00624960746204779,0.0181276803669945,-0.0248497153367241,0,0,0,0,0,0,0,0,0,0,0.00820862719923604,0.0164916904693365,-0.0152201974287328,-0.0552550276229768,-0.0652121758058865,1.58216451280684,1.48019961227624,-0.144412931556026,-0.359693651281919,-1.64605299576894,-1.58147636826266,1.44459052300901,2.14015572958393,0.692356095669423,-1.5713956260263,-0.692586560189616,-2.10444704557977,-1.78659391899183,-1.4287854036937,-0.994303286168053,-0.592257613801702,-0.286258690376534,-0.051828786139275,0.171982477853209,0.246695367961866,0.224737582020336,0.313045783191491,0.176570294278351
453.5,0,0,0,0,0,0.172091927084576,-0.137524545678018,0.888673921414206,0.434849428681281,0.728134404207025,-7.88503781660931,0.757704920430774,0.842757589349319,0.0615564563479973,0.446998528075743,0.0181145399190161,-0.735548366667049,-0.17659274550061,0.392324497350222,0.233705464519889,-0.162054403381809,-0.148659901709419,0.0530349781799594,0.0705489868786579,-0.0221801612705625,0.0238547628060113,-0.109956129000981,0.129243771780884,-0.0604549097057786,0.0017851278615089,0.00518951888330097,-0.000456203777588043,0.0164256023537034,-0.0377413104572399,0.0367270736515964,0,0,0,0,0,0,0,0,0,0,0.00755846091168853,0.0158189605631956,-0.0152810761632514,-0.0505715351570023,-0.0339336062164259,1.63308373272197,1.47409776070959,-0.161238873648241,-0.425551809772017,-1.67491600474569,-1.51154568186653,1.20883277095948,2.02646319287716,0.538970524751495,-1.41372481949891,-0.699644808900875,-2.10180210642546,-1.78222783576859,-1.41383366193628,-0.992535763421185,-0.60965077690027,-0.29015686916391,-0.0518868909830576,0.160774780034044,0.258119704180749,0.217246917682726,0.326076014817151,0.186180374554075
