F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
249.5,1,0.112276617284183,0.319156727348818,-3.80075206188159,0.138742167672375,0.117267675710865,-0.153483224616396,0.590473724185194,0.504836783433393,0.529163139314642,-7.24157567600713,0.952463403286623,-0.660431652826849,0.433917197321316,0.0561497564594962,-0.243814500083026,0.181438655883356,0.262581254871652,0.149414008776431,-0.264096493893477,-0.320320339902233,0.0831271140165726,0.206560368685098,-0.043580151698471,-0.162069805301989,0.160068644708806,-0.0304523694478535,0.00309381971447583,-0.0199306531637909,0.0256900183598161,-0.0935502314087105,0.144156484665005,-0.0709951209495332,-0.0500513991148273,0.106249773325715,0,0,0,0,0,0,0,0,0.000645239997689331,0.00315454503660537,-0.0169484066083984,-0.0507815208009367,-0.0970472995337336,-0.367382911706078,-1.22130904513797,-2.38858635997391,-2.78420700582812,2.93303231814575,2.33594277288137,2.06941834751465,2.88033960239886,3.0815530574034,2.40711646144909,2.99075186126118,-0.150671645590863,-0.43523254902707,-1.5347935113266,-1.40897067289266,-1.19936166116805,-1.04999466654681,-0.812033891626657,-0.66151105122815,-0.452000500245614,-0.258492653896009,-0.178099445021776,0.0817632939227521,0.112132752920843,0.112789602990148
244.5,1,0.0149036313355675,0.0968409894863989,-0.00173068051964864,0.671061832027853,0.113444590980242,-0.100408564549646,1.10819938731514,0.494595233255746,0.585757652965306,-7.1807930675192,1.17586897026629,-0.696758387122106,0.248275545409269,0.274266524700009,0.0318452594911492,0.399291824880513,-0.114604517249375,0.0363561612459362,-0.0668157901433686,-0.508137139309663,0.171158884199274,0.179409791394328,0.0161123416181262,-0.0659959251964445,0.0301970212601188,-0.077718739845562,0.0447113415634205,0.0576834737576732,-0.0362059798178059,-0.0621113091378972,0.0504420152945176,0.0645053360799164,-0.158910511642907,0.192401596256915,0,0,0,0,0,0,0,0,0.000709996674475193,0.00326318246712495,-0.015838326634878,-0.0467396613098428,-0.0886064147253344,-0.330215545137566,-1.19098530264575,-2.41864461640506,-2.80791374470661,-3.11890183506638,2.59823693309304,2.27473148229957,2.96811118184279,-3.11678405496553,2.40335822222331,2.82550096276017,-0.0150714299518482,-0.452185887007463,-1.55417861864207,-1.41564271189305,-1.20955232047235,-1.04244162959423,-0.799522492861887,-0.658522299783242,-0.432403137100051,-0.237454098187831,-0.161516754441838,0.0859571791513614,0.11483446875791,0.0944134402496151
243.5,1,0.0100409205980925,0.0667056483187118,0.314351993391272,1.35486659288029,0.142030467023362,-0.0820120449747655,1.0295252599338,0.39131526606237,0.60848790506417,-7.3158401893012,1.19796446094013,-0.544133402236682,0.221410225236235,0.375250433487378,-0.173712105979071,0.1282000033874,-0.114220590517896,0.258455661192069,0.169469723531572,-0.559777352382149,0.0836580703665603,0.155553261536693,-0.0438826976273781,0.00118792037798761,0.122251329392335,-0.197484397682703,0.0849689438570917,-0.000646500541128395,0.0658113825128801,-0.144143972498506,0.113098317227865,-0.0146516227015121,-0.0521294368385827,0.0586389751758319,0,0,0,0,0,0,0,0,0.000774754435847036,0.00337187106315682,-0.0146797337234637,-0.0408533499453576,-0.0750428686743883,-0.283308438204732,-1.14797451376956,-2.40092194549073,-2.78858766890606,-2.89306012742918,2.87436675253098,2.55007361671004,3.05815122656485,-3.04070495522328,2.39206254916206,2.68983814097578,0.194140126950092,-0.471906296800918,-1.58045771782038,-1.42942793742638,-1.22135964724141,-1.02797764245404,-0.782811611285955,-0.65837572223861,-0.409174806001312,-0.215182089701625,-0.132698340927528,0.0939553047423123,0.117258063226461,0.0802017382219282
242.5,1,0.0432760492815891,0.111801728865791,1.08828817206977,0.203278745566829,0.14073803243582,-0.0959458149176383,1.31505196086296,0.469691176416852,0.617702745359623,-7.39243163453694,1.1277518729818,-0.763171765031269,-0.112176160030637,0.250015076034395,0.082443962989291,0.106022486802406,-0.207033232810897,0.293649366803304,0.099928893211604,-0.524848183062264,0.204733545490589,0.138756305008174,-0.0336593430443602,-0.113936165153625,0.0705793015774945,-0.0168360539750028,0.0659719177523703,-0.0938427808883628,0.0624550842363335,-0.0820722901303439,0.131064644220242,-0.0847380016537831,-0.0462353662950148,0.139622526198071,0,0,0,0,0,0,0,0,0.000839513279659533,0.00348061087030495,-0.0132376402298911,-0.0344934551324287,-0.0625029777906291,-0.236231706020332,-1.09748324498566,-2.39073348282077,-2.77852414928918,-2.73708242809216,3.12100063614461,2.8745725118887,-3.13669040374457,-2.96550190032508,2.37682227470378,2.59775938796819,0.439297836329886,-0.499441007184149,-1.61754290243778,-1.45371507574853,-1.23935017380592,-1.01479488822126,-0.756539179809464,-0.646802621496174,-0.377144607787618,-0.185833672138859,-0.0954396476252404,0.109715769439676,0.121996151014361,0.0745729519765143
242,1,0.0268399919639478,0.137988683127572,6.25090360503679,0.413251664206351,0.147527649176955,-0.104596640233105,1.4030456513819,0.472197310256364,0.603108497469291,-7.38676568956565,0.972223213874288,-0.95787779978613,0.0412582710420259,0.237953580209782,-0.0403284045824637,0.133984312755026,-0.223217336950585,0.228886882347023,0.058835216064663,-0.419406831433219,0.200216648411894,0.120376894480781,-0.0813750411105224,-0.143111698445973,0.176241151452206,-0.0786238950785533,0.0901733082133106,-0.0651766004562061,-0.0331367079297258,-0.0177559274802826,0.163647972615573,-0.140962508746913,-0.0473945943842373,0.169452547570909,0,0,0,0,0,0,0,0,0.000904273203767117,0.00358940193423305,-0.0115508636777986,-0.0286642780555915,-0.053814315000745,-0.196744711316686,-1.03508217517323,-2.39582972854213,-2.81231034719842,-2.62314575815011,-2.95567589148206,-3.09685906849004,-3.04771433522065,-2.88639121817135,2.34727146141543,2.54899873258003,0.707166818123205,-0.541483633547216,-1.68498601542631,-1.49696658781951,-1.27227382391141,-1.01046036538957,-0.722700201574214,-0.611949996156343,-0.321719706077957,-0.131491079690503,-0.0366945865695912,0.140606938533692,0.137708664087405,0.0888249684893163
248.5,1,0.080573361964928,0.235844060615936,14.544386811931,0.281439172537153,0.123456086035522,-0.102462800613606,1.04600302449132,0.488659605157469,0.598227976166151,-7.55758741601551,1.13346441722818,-0.543397023820119,0.291075872080391,0.333608132205156,0.00845220788857523,0.0786135828439555,-0.1993933886916,0.285371302155823,-0.057161648577397,-0.407541965039219,0.157928116898293,0.121477822192198,-0.0666882128694467,-0.0880731428926629,0.127423233104291,-0.0678474782371089,0.0512384751667193,-0.008874746793843,-0.0360174274906129,-0.0240521264734466,0.107638023922021,-0.0741046152662186,-0.0655540234423544,0.172884883273611,0,0,0,0,0,0,0,0,0.000994857171687596,0.00415335686929488,-0.00913313116985955,-0.0228827109953857,-0.0468491424364154,-0.163768086281338,-0.985198420686023,-2.42397749596554,-2.8631953400518,-2.54429890063393,-2.7888931761764,-2.83851254299874,-2.95254382078177,-2.80418444248127,2.30321877045164,2.56185844394766,1.01589095320538,-0.616249610780193,-1.82951503883463,-1.59583674676844,-1.34282786815783,-1.02120222716489,-0.68663231167632,-0.551672381845647,-0.218540837519773,-0.010222003523242,0.0970791419375499,0.24046997574366,0.214900601495175,0.153146888003571
255,1,0.0313682013582762,0.177777777777778,9.97283936640201,0.246329335641235,0.154477350696632,-0.0978760261000363,1.30893649323146,0.517613755629217,0.60815079748868,-7.41140070156962,1.12973619985284,-0.468439366941397,0.308915550645166,0.246072504473778,-0.110750359634121,-0.00143659255283709,-0.288486209529704,0.253685697982051,0.150376146164296,-0.351342364779851,0.0604868059193418,0.152071939669674,-0.0163324141601939,-0.0487814882523102,-0.0302205168952448,-0.0171599026297551,0.116776052469001,-0.0803247582346007,0.0295801977956935,-0.0952553384931514,0.148086671719486,-0.0573926242662498,-0.0994582969223227,0.176501975701203,0,0,0,0,0,0,0,0,0.00111191972436891,0.00518464660532883,-0.00593200320035369,-0.0164416135590829,-0.0398331868191392,-0.13415098853412,-0.954006824776741,-2.47730474768889,-2.90177634715066,-2.49877034021743,-2.64868301757133,-2.6390784043113,-2.82224776119506,-2.73843146657372,2.25512816366517,2.65668658337019,1.31863397680509,-0.669603773834616,-1.93869312945354,-1.66853310333952,-1.39449029618164,-1.02523261746175,-0.663602547641565,-0.510210073737051,-0.148031166544633,0.0796018237351768,0.199508217748729,0.312497068467305,0.274898476028686,0.207131069801826
255,1,0.0408375385572803,0.14266784069749,10.8409893993962,0.404910292777272,0.137389321131111,-0.0681323131442246,1.37286436301379,0.530460279040863,0.578319431288175,-7.38687912534437,1.12705001476493,-0.679133552773918,0.0943556132988296,0.0813191343957668,-0.0698104976618647,0.093188564131932,-0.216186948000489,0.235066018780899,0.0885501825694029,-0.524938158997933,0.308415496843572,0.147223087284063,-0.0911093236761581,-0.114838063851909,0.0426760232258821,-0.00225561872635533,0.122852593524844,-0.0741209831010375,-0.111262011332851,0.0828368648869125,0.122636257881091,-0.166734668489477,-0.0202026582420792,0.19551867521569,0,0,0,0,0,0,0,0,0.00122898496011189,0.00621730255015178,-0.00270911932909022,-0.00929982874545118,-0.0307588797171706,-0.100767351508488,-0.914487997044793,-2.53579842213241,-2.92357655027163,-2.46957546046697,-2.51640351201856,-2.46431863698856,-2.67614472750133,-2.69275890518946,2.20820199440273,2.8181531282389,1.57274915982876,-0.674204495515077,-1.95369202865337,-1.66861932160686,-1.40449473544082,-1.01295640005653,-0.654793527689224,-0.502127721001153,-0.140370555300303,0.0885589589182477,0.207565836926767,0.299557591414724,0.262954610224948,0.211155248240753
255,1,0.117095738752349,0.375333420787966,10.1177264228973,0.231221988038688,0.0999934409025318,-0.0584197469888641,1.21736505228312,0.521368688167641,0.548828068155487,-7.49966760608237,1.12015236387199,-0.499429750599859,0.219288183575728,0.124406436474019,0.0680088512674208,-0.0589255735062745,-0.200374511373549,0.244330225221714,-0.0117626826223874,-0.461964321901878,0.389206741868295,0.0491155627946513,-0.0514118743580076,0.0155515935117964,-0.0107354419526976,-0.222445317810785,0.255865808800776,0.0569604929076708,-0.223719717653608,0.0238009773592282,0.220341751053029,-0.194188174188018,-0.0325318879024453,0.181532444659725,0,0,0,0,0,0,0,0,0.00134605286617395,0.00725132532825699,0.000530899092968734,-0.00213128572642981,-0.0216677941309613,-0.0663464450815388,-0.867596804770162,-2.59804022786001,-2.93039158461914,-2.4606297165296,-2.40960805698818,-2.29571749243118,-2.57635593033665,-2.66352828613237,2.1637212570796,3.01480407302076,1.79240081456676,-0.567353307068103,-1.76346860312112,-1.50266312947513,-1.29730980766946,-0.942081956474106,-0.644179765405965,-0.541719962526715,-0.23187459142001,-0.0497424289997458,0.0394015645346659,0.107206264148319,0.0774389276429575,0.0674964212451727
255.5,1,0.0257039915472191,0.15,12.9783938632625,1.15462941924233,0.112272727272727,-0.0767604352168795,1.41892087081707,0.45649948721224,0.565725307014483,-7.61035705361016,1.35935719692365,-0.612697209672013,0.122546527194882,-0.0641127815197081,0.23435098519743,0.0944111596217403,-0.320450481687456,0.325077299866495,-0.189982887322382,-0.239631685010456,0.358056528407569,-0.0381638472559899,-0.0991879532981904,0.0681417215466574,-0.0504368264054197,-0.101780864984983,0.214379985018433,-0.0521665186211798,-0.16736275889075,0.170106737438326,-0.00560273896370339,-0.113728660051365,0.0816297828058329,0.0142500540277017,0,0,0,0,0,0,0,0,0.00146312342981081,0.00828671554909877,0.00377332989150045,0.0037347181596954,-0.0167199433984805,-0.0399057193451497,-0.819099179867293,-2.6465276969132,-2.9300939736989,-2.45682248546485,-2.32182703383118,-2.17977251573826,-2.51384364588162,-2.65537249130937,2.12042482759064,-3.13369290971424,1.96316619924685,-0.440750289609075,-1.54767109919521,-1.31972347162038,-1.16733286935332,-0.866065258819497,-0.632104360138497,-0.588587054957769,-0.340339254775387,-0.214054253155855,-0.151188705748782,-0.108749057297125,-0.129617982155953,-0.0868711017322294
256,1,0.0459018062834467,0.182559356060963,15.4031335093459,1.31952099926011,0.0783792190165603,-0.0917113188069974,1.74955029692055,0.452950485177712,0.576080023397204,-8.09552860282862,1.56795745817797,-0.271294422725428,0.511361023809181,-0.0807243835988402,0.0482317280897428,0.0966302647068908,0.196390794170086,0.0256846236567974,-0.172033365459341,-0.322489939040369,0.158568362619632,0.152169861315743,-0.0421709917824448,-0.143197144896134,0.125109235188562,-0.106955295082123,0.210109794013047,-0.0704772879144261,-0.152184551606965,0.0798830799759162,0.143686443622292,-0.193925058306571,0.0632211257472844,0.0576957237898342,0,0,0,0,0,0,0,0,0.00158019663827644,0.00932347380695418,0.00702596234613187,0.0089468960633429,-0.013637104255313,-0.0162060326184245,-0.764725908065697,-2.68428111294416,-2.94396677359259,-2.45714186240926,-2.23035064618611,-2.10723640570911,-2.4674427169193,-2.65122321180537,2.06861437990695,-3.09058032151393,2.09045091590634,-0.412729057795062,-1.52240183852693,-1.29933547768049,-1.15425124688461,-0.858638624467413,-0.62276860664217,-0.58390849050989,-0.350250995348624,-0.239524070798924,-0.181251303806601,-0.14974307598919,-0.166773562705755,-0.0940346277805661
256,1,0.0625973050063669,0.279369521379481,0.955614722806301,0.200329502742489,0.168515576772707,-0.104900550177066,2.13242521349557,0.482007121120652,0.571846148477233,-8.66832592371194,1.62871166862246,-0.537400187871564,0.135052906846065,-0.125184319819599,-0.427670134425242,-0.228761405221672,-0.123136439872651,0.164111108989427,-0.114649771137653,-0.214895244369968,-0.0908027279032931,0.178347892831636,-0.0155917759109145,-0.1757684061394,0.303974217151898,0.0334663145736506,0.338520805834548,-0.0523515321892379,-0.226886144438558,0.136177215656476,-0.075119256693727,-0.00150830912000331,0.0447569333390868,0.0694097330817679,0,0,0,0,0,0,0,0,0.00169727247882308,0.0103616006807846,0.0102936300445281,0.0146401699813209,-0.00878993233445514,0.0123023081457727,-0.689706805599507,-2.7228803966179,-2.96801973389937,-2.45847799735097,-2.14442643542302,-2.04611390015301,-2.44335344302856,-2.64543120618628,2.01557361794861,-3.07549596700084,2.2055236441525,-0.389722976470791,-1.50366859143522,-1.29075699207418,-1.15273582248558,-0.859624351269843,-0.619090808776913,-0.567766616008422,-0.35155195464854,-0.256401584312947,-0.206320246318247,-0.177515626156821,-0.191610553854964,-0.0946981003078319
256,1,0.0349839308205516,0.148915942028986,8.62145109777088,0.283405202901217,0.172475362318841,-0.110324508012539,1.46130871232839,0.482613115099846,0.574392903550209,-7.9164171608384,2.05536101894942,-0.0688827229288053,0.322235333068921,-0.300185958282961,-0.566390052993398,0.0410794032112739,0.110685562249194,0.157914650080996,-0.0840228481192246,-0.0721825889018674,0.0325260052939223,0.0976994206980388,-0.158463880337586,-0.044378199737523,0.207174448495723,-0.155694599397721,0.138414116342387,-0.0851086741594708,-0.104519986791619,0.189958245842193,-0.0475442829767457,-0.108544450130881,0.0910282135031816,0.026872395512475,0,0,0,0,0,0,0,0,0.00181435093870118,0.0114010967340967,0.0135809105334276,0.0208499684577203,-0.00243039579331363,0.0432651783515166,-0.598152872582012,-2.75822254443509,-2.97677632588506,-2.4698959205246,-2.08222706519626,-1.98857714461371,-2.40181696611296,-2.63962985408662,1.96884570740412,-3.04943074791683,2.28217149060098,-0.365264697892752,-1.4847883338403,-1.28306931620165,-1.15539446725085,-0.861595174145593,-0.629451860344041,-0.555996834076715,-0.353844646420074,-0.26886262920874,-0.221273039620752,-0.19567399612069,-0.209671640710706,-0.0950777229916469
256,1,0.0317953609719768,0.14861064993254,12.9941312110746,0.557288856682071,0.140428805003426,-0.115233590580324,0.680093851874596,0.390358081537438,0.587606810196824,-7.85648411120389,2.31140862313583,0.120630567989198,0.363687516374915,-0.231110325449532,-0.227792291107042,-0.0983901509739902,0.197564503632943,0.0205994424936505,-0.108994258289473,-0.0820791757418202,0.0639383648560719,0.130439420636893,-0.0724694234502496,-0.170841399761607,0.175251865105334,-0.0224720143405103,0.0678294039837231,-0.121725175808377,-0.0735662273218659,0.256255091349598,-0.166049112288404,-0.0215412876150604,0.066759936887047,0.000905086609627722,0,0,0,0,0,0,0,0,0.00193143200515954,0.012441962514803,0.0169030059439595,0.0278870599885665,0.00585074381853325,0.075294313399793,-0.513934815623917,-2.79484655996327,-2.98419904569447,-2.48500226709177,-2.03282493535473,-1.93267615699232,-2.36039014388761,-2.62536739644563,1.91370055084399,-3.01862247808527,2.31342462477392,-0.341400297666627,-1.46054308578417,-1.27206821435035,-1.15691067261012,-0.870520689439722,-0.650602948112932,-0.551346380933645,-0.362753163353963,-0.277694960899494,-0.229983094709031,-0.203228792259839,-0.215994249169193,-0.0980777982453138
257,1,0.159157573693879,0.297615627693192,6.26936619464434,0.15836764774492,0.122159751576586,-0.11769368673995,0.923970238876744,0.346314596311032,0.596719114251279,-7.81678877302148,2.30186462787135,0.13366540368192,0.300466204278695,-0.182402376802418,-0.0471199967154209,0.130861321016394,0.053323849097638,-0.0347022554733541,-0.162745440272979,-0.115463512404706,0.050922451171295,0.137924072995942,-0.0809122692475792,-0.13483613761419,0.270993829730498,-0.119940232498142,-0.0729884504657897,0.144976474050619,-0.161042827394809,0.114744849772172,0.0031100484108347,-0.0866360945892376,0.0563601136360258,0.033747304548937,0,0,0,0,0,0,0,0,0.00204851566544524,0.0134841985550819,0.0202471600068456,0.0356169572592881,0.0160760989292168,0.110510208493455,-0.425519650539962,-2.84718168502876,-3.03013629240472,-2.5061554628539,-1.9853469759302,-1.8929228313721,-2.32686051280258,-2.61372202299936,1.83653624246654,-2.99790719588871,2.30019366042117,-0.322089089109057,-1.43010490182019,-1.25840162742599,-1.15197646866172,-0.889800332308018,-0.674777101908219,-0.545568945201415,-0.374359788288561,-0.289626608648382,-0.240528435513901,-0.209987818104938,-0.218637608475939,-0.100472127990924
