F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
117,1,0.000712164426582126,0.00303896561714301,-0.0327178415153272,0.00119779442397913,0.0287833004242521,-0.455170721774047,0.801022568650312,0.366426224063117,0.393247147964924,-8.92508579180303,2.52660354478127,0.616575421402098,0.40088664026536,0.609037868892821,-0.377181379105511,-0.507222794025126,-0.431879757678901,-0.0719773163122495,0.116831494594706,-0.198499578756027,-0.0370328510926494,0.165328695806309,0.0875944820261705,-0.281239668674301,-0.201788233569698,0.0572158866826282,0.233789612495521,-0.176088044495792,0.34545497522172,-0.0544985651391946,-0.029764707119234,0.00732628724408759,-0.178562252551761,0.120199150069085,0,0,0,0,0,0,0,-0.010962718173688,-0.0642560204929008,-0.169490031039781,-0.295066612888948,-0.969837139852125,2.16237600208328,1.38462288904495,2.58449986432837,2.41801588761366,2.75238267396401,2.1790315759448,2.24681837032688,2.28298657447232,3.0135894401497,2.19307047807703,-2.32286628957724,0.282439900844372,-2.81640411261776,-0.185022192325337,-1.00637670971564,-0.853058385950287,-0.769003426369239,-0.766245407828572,-0.6644000976337,-0.650799688619558,-0.602907294523486,-0.519886967109026,-0.467789902302084,-0.403157087536396,-0.342279240285711,-0.283205385935658
117.5,1,0.101941308543075,0.335901234567901,-11.7580151875202,0.453099301808438,0.0590709465020576,-0.461450841044102,0.774847080835689,0.429637946545736,0.420486891772268,-9.24583172143708,2.46566709436272,1.04063525589655,0.487277245453122,0.478830519119227,-0.437049330457768,-0.516747105707696,-0.253368706413842,-0.0348958111590531,0.145182400598629,-0.222823899047254,-0.174960894368405,0.0712605128017651,0.187462747425201,-0.0520315993373994,-0.327356999845184,0.125011042979568,0.230600194773295,-0.161174403742869,0.296966744894011,-0.120793493516099,-0.0255862558982411,0.0090458122801768,-0.226978714997877,0.163845280805859,0,0,0,0,0,0,0,-0.0103517021864283,-0.0617474568598828,-0.168167795357221,-0.297574251428719,-1.0064956583897,2.23198037821078,1.36564754857034,2.54652755522968,2.38769477417731,2.70349572601333,2.15508646700148,2.23704956424718,2.24961225559283,2.94607033235628,2.10747972330397,-2.28989893005792,0.464575572133072,-3.02453621547788,-0.200636517514967,-1.03961103941251,-0.872824625047047,-0.761995216916518,-0.763326252989544,-0.647945800777748,-0.646096794014494,-0.599592312533262,-0.509222287651381,-0.463231863542431,-0.406241491969241,-0.342332571573612,-0.278560215291269
118.5,1,0.124217251705975,0.335464507077273,-9.17207237281058,0.356733430952852,0.0577619913056004,-0.465903981178087,1.01358236985198,0.425590234917938,0.41815900359046,-9.28356713998365,2.00676935372343,1.22183520791458,0.50736331758155,0.54470972498824,-0.185143242076879,-0.625790028243366,-0.179274242305131,-0.115256434982103,0.164875323134522,-0.331567544945155,-0.10664570573335,0.142288409497272,0.175134028900843,0.0117999528281908,-0.221109492274551,0.166347936646065,-0.0264682056884972,-0.160138295802871,0.221055976747415,-0.0373356790158882,-0.00529387354111275,0.0938887083455872,-0.220253978154041,-0.00120956777181078,0,0,0,0,0,0,0,-0.00974510147910355,-0.0593075798098494,-0.166622513633255,-0.299790219521957,-1.03957795038546,2.28301363254202,1.34675211360926,2.50931742082838,2.34897688646079,2.61618245468676,2.12050355797079,2.22391674922017,2.21267774305939,2.88864574944459,2.01212029843223,-2.26609395779604,0.565668456634032,3.04160049450674,-0.208087277648657,-1.06882341269332,-0.90085232412509,-0.766859927343579,-0.763734885814816,-0.639052068024559,-0.6472596762891,-0.59722260647609,-0.494370510193401,-0.457964872659458,-0.409424339416946,-0.337818789105335,-0.26917335986891
119,1,0.123961598493075,0.338317773975198,-6.41532920866251,0.319557841939983,0.0950720455636097,-0.464078543541467,1.01205455152176,0.453533245636165,0.430196154179794,-9.07799549038365,1.29669596157458,1.49474939971126,0.353956400086065,0.397893514703563,-0.0111596739118994,-0.673143918687654,-0.0442726619757778,-0.179905319400043,0.195387106351249,-0.302144011587553,-0.0943312832642058,0.0940280889804884,0.151580960550313,-0.142885085467292,-0.147131190484066,0.179725944315828,0.154398799244415,-0.20932118424887,0.133421043576077,-0.152253354124576,0.111375070619467,0.108931094437317,-0.122498261463633,0.00824746868207414,0,0,0,0,0,0,0,-0.00916133651520429,-0.0573404643228475,-0.166186422862283,-0.30301103481749,-1.06910638172796,2.32649918855822,1.32986181391303,2.47120543250089,2.31035240293142,2.4742061962491,2.074775204264,2.21704180387128,2.17006541732622,2.85069235244752,1.92576523806519,-2.24635362305782,0.623209390165465,2.85712544634057,-0.2227565614602,-1.11451965683379,-0.961986400689713,-0.805903260855586,-0.790265506510627,-0.656985933145048,-0.663641730630165,-0.597392216470598,-0.486034084800493,-0.450915504125455,-0.403542636628633,-0.317149867013312,-0.244391101352816
119,1,0.104902961095097,0.314230103806228,-4.30670449541502,0.231194916814443,0.118814878892734,-0.441207554628042,0.796470925618709,0.449390761874167,0.437097850207083,-8.8192505780139,0.68509362884819,1.34119227377202,0.246821211681933,0.381488659444575,0.00943678711059295,-0.351266208588909,-0.0179001228112411,-0.29050313535622,0.18948729273733,-0.255413016664051,-0.0593422513136915,0.150155843978657,-0.00100516909806066,-0.105454480833413,-0.110426036541567,0.0998907647066232,0.143275912052584,-0.134957790568035,0.158215244933548,-0.0561100661919877,0.0345166044780147,0.081778315435245,-0.211123311966098,0.0844760990643535,0,0,0,0,0,0,0,-0.00860105823960298,-0.0557210389921795,-0.16628221517473,-0.306375345535364,-1.09073607265055,2.37147819904755,1.31681937262354,2.43628936421015,2.27083385017792,2.27277049161551,2.0293939060245,2.22240164771574,2.13202046372382,2.82791536236823,1.86081944710222,-2.23752209354983,0.6650082718582,2.71869279115129,-0.230942200634106,-1.14244077171173,-1.01641354739667,-0.840735460379828,-0.813505914226723,-0.681133679947149,-0.678415350967906,-0.594179846952754,-0.482812961308629,-0.446953052990469,-0.395867074020563,-0.299332549807734,-0.225802184859783
124,1,0.144095388976533,0.320053813536434,-0.491573239460658,0.141874420668393,0.121074380165289,-0.40310284453652,1.31726777735485,0.389689843554339,0.400828422209256,-8.77255442721958,0.175970267567072,1.11886235738062,0.182702325983381,0.289170870288117,0.0772477534142668,-0.309860887347061,0.0606195718685925,-0.105715484268555,0.255233698471277,-0.132778602043617,0.00608580513618579,0.168727209827081,0.0182619702550482,-0.168132307035687,-0.0966562918381383,-0.0589850269929082,0.135033625865608,-0.0142815082960182,0.107674797132888,-0.23637973878218,0.0768055117759593,0.125880856863396,-0.0635175314364759,0.0730915311742128,0,0,0,0,0,0,0,-0.0080456035490438,-0.0540997395300801,-0.165918640455753,-0.307684926027418,-1.10110015493476,2.4079534161407,1.30730340118264,2.40388730976488,2.22503172660707,2.02466966706557,1.98819874699741,2.23387275970991,2.10088348973503,2.81229042849004,1.80520084497478,-2.21405588953455,0.668018045545461,2.60277130663533,-0.217668495645122,-1.13209787545142,-1.03791974387487,-0.84759184191695,-0.808110772310083,-0.687254544856497,-0.674056560198973,-0.58241215243372,-0.478399182184866,-0.446439419608243,-0.39632681475452,-0.301682845575116,-0.230187117010202
129,1,0.0670191632023556,0.30074824360175,8.2802878018734,0.148928496924519,0.0589709937314612,-0.37290028515395,1.86592115146472,0.442708591783377,0.284107249603287,-8.45486144649123,-0.201616055234193,0.812063020269452,-0.0409947911069643,-0.0362786770016395,0.0311682181425401,-0.185525925278021,0.138722299153503,-0.032344400001656,0.00284952900632948,-0.0887105445755101,0.232466555421104,0.208183738922408,-0.0847332677779726,-0.126967954353476,-0.089575026692556,0.0464086160847606,0.159566066420067,-0.182838542703516,0.0901980313249038,-0.0901095295983155,0.163179576098149,-0.0867615984471952,-0.144708262000919,0.265749578885481,0,0,0,0,0,0,0,-0.00749025392805579,-0.0523868862588234,-0.16440651031881,-0.304877714284906,-1.0909895047088,2.44857538123943,1.2986133707715,2.37857787933043,2.17767346302785,1.78932484089105,1.96752669023817,2.24537558129682,2.07281283905226,2.80122082898523,1.74961252738819,-2.17853790834488,0.634563798151614,2.50271338647849,-0.203677046199232,-1.12255828881809,-1.05634094116593,-0.858989025344016,-0.803403983335495,-0.693854828621594,-0.669669381189056,-0.571844489321407,-0.471788328517701,-0.44194865233976,-0.400266465026157,-0.306142929439511,-0.235466103402049
129.5,1,0.0512627971593205,0.198744418133998,3.74025391996155,0.210847126126358,0.101339647840586,-0.328465665407702,1.36595085724707,0.48559215036317,0.253204601142994,-8.44290923834749,-0.313727279811539,0.725925735647954,0.00680435312191503,-0.0853727043078027,0.164597612186669,-0.26599616769472,-0.0677738534748105,0.0177527021666264,0.0470647269458983,-0.162345497433875,0.00759091449386595,0.310911430399202,-0.0720246728127738,-0.109336898256451,-0.07631678058946,0.0734513994147114,0.11748470741212,-0.175322013941526,0.101630436059803,-0.0144999710028508,-0.0458572485653928,0.101485965938263,-0.135900693228358,0.131496169373706,0,0,0,0,0,0,0,-0.00693500968928621,-0.0507295375518397,-0.161563636416325,-0.298049760129946,-1.05459471998325,2.49361310682139,1.2902417117802,2.36761142370668,2.1363083868164,1.57414982119969,1.95169766810583,2.25352527817233,2.04314777207535,2.80165135419004,1.69007251439112,-2.15853227084517,0.586841837219151,2.36237718765638,-0.192057430043942,-1.11616648791655,-1.06349241218385,-0.870588777578783,-0.801886392617616,-0.703576215525723,-0.67285914255916,-0.562583710258613,-0.461825537416156,-0.43616226194495,-0.403800842822596,-0.304980841033332,-0.239854186990383
123.5,1,0.0486179000333877,0.22556367674785,3.87007445189285,0.222065790545735,0.148482195968816,-0.280979179568532,0.905116578087137,0.484667081615608,0.307804878703494,-8.70825511782772,-0.243226404914918,1.01943181432443,0.162518274170607,0.270708431781042,0.274321727532596,-0.266159365487063,0.0955714087790431,-0.0258110284447912,0.267803056799894,-0.296016851644868,-0.0171537766127453,0.243525476001344,0.0267434239948728,-0.0154701611643336,-0.142580317143092,-0.05606756088013,0.205537386003269,-0.107052135402647,0.0683450731310151,0.0252148205286969,0.149194479744269,0.0356558788640758,-0.253488173015462,0.0762878958407095,0,0,0,0,0,0,0,-0.00637987114500381,-0.0495050737485629,-0.159952009046995,-0.291627629225275,-0.994673336641931,2.5269514567107,1.28790163130416,2.36467091055823,2.10706366373503,1.36791491724754,1.91512422925145,2.26244599669976,2.01674658757663,2.80915131049142,1.6370110816703,-2.15070283808251,0.516556068581625,2.18767751496435,-0.183976243284986,-1.11590046331232,-1.0616742084215,-0.881348670738359,-0.807378028132378,-0.71667990175593,-0.678330536817313,-0.553536880935715,-0.454306752436412,-0.428102218901033,-0.398922845493211,-0.292293742349504,-0.243633574702157
177,0,0.0454114433123069,0.210687259485007,3.61483458696999,0.207420066519635,0.148690632559768,-0.219576652234409,1.14029905031193,0.47140556201829,0.340325328694048,-8.71984984473371,-0.301636123821303,0.925607622495746,0.217986737497114,0.201825035912824,0.285427876274468,-0.415369782426615,-0.0647671388431549,0.0570706699071828,0.294877725061888,-0.273408533018635,-0.106556990442966,0.211914779045964,0.103414579808417,0.128566531734674,-0.110314211145759,0.0325160365463582,0.240220789838521,-0.0974326128777183,0.00849389297402206,-0.124271417226181,0.190184175761418,0.13833265781668,-0.186548022759838,-0.0204941495253202,0,0,0,0,0,0,0,-0.00582483860709799,-0.0492933870712361,-0.162069753096474,-0.290489729296205,-0.924240623871508,2.55063152570405,1.2995443648004,2.36554166374255,2.07996099032476,1.18061697068407,2.00002223510822,2.282390312276,2.00378022204945,2.81827780125653,1.6048047932432,-2.14140839870931,0.468734461088918,2.04726573050742,-0.178427005021199,-1.11798958766854,-1.06065844233357,-0.898181141556246,-0.818270865984393,-0.729773506749599,-0.682321958338855,-0.550691542765016,-0.449642708080806,-0.413131337922865,-0.384790377173591,-0.274306000197209,-0.240524323826369
237,0,0.0422049865912261,0.195810842222165,3.35959472204713,0.192774342493536,0.148899069150721,-0.13381314422218,1.88090435354036,0.517390888481694,0.361644399299339,-8.75089820139227,-0.273605503064032,0.531113354075379,0.0637658094132133,0.000385243393221105,0.0753692272172137,-0.158341983394534,0.0607699607795068,0.0857474280921899,0.288011233345205,-0.133855849177185,-0.115746079039134,0.0278378238109034,0.099250722994215,0.106127886050105,-0.102230645930476,-0.0166070472967939,0.127700278044187,0.0142356197116319,0.111657666225584,-0.221046106963593,0.0349671992241741,0.0971807403240754,-0.19468352252486,0.0898269405501269,0,0,0,0,0,0,0,-0.00526991238707763,-0.0499084750348402,-0.166648945780211,-0.293747589984347,-0.863819087969727,2.57489833262478,1.32823756780435,2.36594576497828,2.04804431885002,0.995838936163502,2.20622131942061,2.31058658415577,1.99194742977405,2.82373929980708,1.58474194370521,-2.13929006018734,0.46987451483708,1.88942169859402,-0.175224673845096,-1.11881327562804,-1.06241697386546,-0.920068153811451,-0.831665605057976,-0.737187270044524,-0.681852091092234,-0.556457475115891,-0.446350562885652,-0.393921398459462,-0.364739931975209,-0.256788697656062,-0.236249139787472
182.5,0,0.0389985298701453,0.180934424959322,3.10435485712427,0.178128618467436,0.149107505741673,-0.0709328300312145,1.67134997568167,0.506462123065038,0.353286414884541,-8.58715692631344,-0.179436700940489,0.665614226429647,0.306560389248023,0.486888497227127,0.258424871950566,-0.455108728980883,-0.0215719013928611,0.179365569971524,0.267910081417375,-0.217786886104631,-0.197705257471038,0.0720648530491041,0.121055390119747,0.0888618876300417,-0.233466650020399,-0.147504478289646,0.227886151986483,0.0630424710865711,0.0584134823089416,-0.213400453094951,-0.0205401447034552,0.150125625209702,-0.0226333220579776,-0.0224662839432583,0,0,0,0,0,0,0,-0.00471509279607039,-0.0509901886689439,-0.172818635485757,-0.299905572125693,-0.826556456586584,2.60446429359829,1.37697757434903,2.36979519568562,2.01819164318016,0.823626538681944,2.43966546011561,2.34588034613846,1.97743346046209,2.82578637381425,1.58413981635362,-2.10508132113066,0.422313735733248,1.72002057493866,-0.175099151542395,-1.11775882598397,-1.06065418134069,-0.937296714911164,-0.8484502197575,-0.745466596146732,-0.680777372434645,-0.568704429435167,-0.446398698441392,-0.3702951898503,-0.339143639766517,-0.238356286881656,-0.231206423620346
127.5,1,0.0357920731490645,0.16605800769648,2.84911499220141,0.163482894441336,0.149315942332626,-0.0480447923594784,0.789677291115364,0.484742536152395,0.330970071116894,-8.64295319832929,0.699211807319158,0.510390027746205,0.328082694783291,0.107886654020743,0.0572674124379346,-0.492879890529785,-0.0836663647560199,0.256779005758998,0.128244623060161,-0.116545859134526,-0.19594733362778,-0.0421540835708232,0.291942667617894,-0.00332514051594457,-0.180008352654573,-0.123109154651092,0.13976338724955,-0.0277565894807667,0.210062318870174,-0.110373262228052,-0.20104082558792,0.151775935241233,0.0437472296085938,-0.0199932924851768,0,0,0,0,0,0,0,-0.00416038014482185,-0.0525379822781303,-0.180347530383625,-0.307391782018288,-0.810160810119072,2.61939179130456,1.43526355454944,2.37692195243475,1.99207524909573,0.692515101336438,2.68898420766,2.38908133621602,1.95651412808783,2.82980553796313,1.59395284415965,-2.10220474287162,0.311153644788495,1.60709718927457,-0.177419151223823,-1.11927054572156,-1.05899617857614,-0.953967681222725,-0.863107960345543,-0.753333397612737,-0.683013805786315,-0.583072615100052,-0.446793648929973,-0.344784001309906,-0.309443693708733,-0.221106454021405,-0.220321713094795
127,1,0.0325856164279837,0.151181590433637,2.59387512727855,0.148837170415237,0.149524378923578,-0.0504554374578762,0.518327331723157,0.643229085994819,0.328171592107424,-9.12926594431256,1.39967311514057,0.785146703121576,0.287496432894794,-0.159697537091285,0.0645689301686009,-0.761106013198069,-0.409873156637788,0.0757827591438435,0.198588305400371,0.215961278494063,-0.114215312187562,0.059468215481273,0.162036665915319,0.0151970644457447,-0.128254897119175,-0.100107142807816,0.0397972045741186,0.0262658923659033,0.0920408357301574,-0.0272102603437909,-0.0855922156690574,-0.0195284377625464,0.124021390366769,-0.0871744291269742,0,0,0,0,0,0,0,-0.00360577474369452,-0.0546664699157297,-0.189801691089967,-0.319046256304856,-0.812479729966974,2.63618740475026,1.49088842744149,2.38130806117973,1.96728182056193,2.17263607202892,2.86687303700211,2.43847411484532,1.93654275905869,2.83524881986006,1.60575497969022,-2.16955888499135,0.201524971295088,1.58049450714927,-0.18264737449962,-1.12818564429878,-1.06266025580886,-0.974842762534809,-0.874398840270324,-0.753613910140707,-0.681780110508929,-0.592372048378998,-0.443110872201193,-0.320280844749457,-0.282973740242527,-0.20409200096837,-0.209245960397036
161,0,0.0293791597069029,0.136305173170795,2.33863526235569,0.134191446389137,0.149732815514531,-0.0946270107908745,0.72624869683399,0.552521403269549,0.245864102118075,-8.87275727512608,1.71711330173427,0.723314434176105,0.155784715642166,-0.167558878564623,0.115306066850403,-0.475130163751958,-0.349458978481178,0.00846628031343833,0.217660759307218,0.169676068124161,-0.105910508334754,-0.0249390886852526,0.0759033955320212,0.0309735036829087,-0.0131975178201585,-0.165621507815913,0.0878802987525265,0.0149949736006935,0.0517186142399852,-0.0485921422168925,-0.0174386897521653,0.000224839190425302,0.0430856850213631,-0.00459272848206479,0,0,0,0,0,0,0,-0.00305127690266708,-0.0574702073015218,-0.201726257297512,-0.337902049562036,-0.841042177782082,2.6811728222677,1.54425217178197,2.38618526942453,1.94399711867868,-2.42986444684353,2.98488091708305,2.49775571163564,1.93534569603851,2.84033977202349,1.63159549873547,-2.26646284253253,0.133682310289704,1.59169715496809,-0.192333230841362,-1.14101652016791,-1.0721793466519,-0.994914193256739,-0.886345415629295,-0.753363446514535,-0.681221215651389,-0.596228324223899,-0.430913786429283,-0.293905573432155,-0.259911851897564,-0.186199626905978,-0.194486361386078
