F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
445,0,0.00397084996640165,0.0229136514529516,-0.887450475843343,0.127704637960721,0.0764846151319761,-0.180692776786571,1.01114347986629,0.542598476179207,0.331636455495124,-8.37133306556255,1.59711140268164,-0.473850528051376,-0.055418126000879,-0.0765118040190126,-0.211086814869473,0.167192694612978,-0.0140279845763739,-0.153556107991598,0.28338242173812,-0.140859713351958,0.00983578332465994,-0.0614305982285071,0.0875736003677179,-0.0112243989374076,-0.0518676723665303,0.0519286966311103,-0.0224960370495981,-0.00965526863568148,0.032609376775833,-0.0286881634414402,-0.00999256257104752,0.0664810264190869,-0.11103320804074,0.124516926461435,0,0,0,0,0,0,0,0,0,-5.5124500293696e-05,-0.000259798885300113,-0.0145154730611844,-0.0373687053577223,-0.0347235412670504,0.0595619753027323,1.30083079956186,1.99368082319693,-3.06732082011879,-3.02265210136169,-2.98606471963673,-2.76858814807716,2.89315983551431,2.42157474900487,-2.54319793548216,-1.48179018654006,-0.678135918269395,-2.11037101715666,-1.82396829532691,-1.40392162559671,-1.00266602716067,-0.558695977913551,-0.248267392451412,-0.00308423885861698,0.167969919054849,0.132219293450629,0.149555975681884,0.367103867688009,0.225563567735072
381.5,0,0.00334428586913905,0.0192980851487383,-0.747418842574175,0.107554004751928,0.0769562040673226,-0.233558643535508,1.47563458181236,0.610829777828724,0.327900555838851,-8.80662951093195,1.34959412168656,-0.35963035899401,-0.0723828398760052,-0.202291610224855,0.0557178879150456,-0.0141128673522181,0.162764743457902,0.2061385454713,0.239583913042044,-0.298871708028444,-0.0277895949442898,-0.078896257827909,0.20385447357725,-0.0472856043490628,-0.111551089778307,0.0614897043580358,0.000838405229572821,0.0569895901651486,-0.0901778206117018,0.0189924494125293,0.0384774669900693,-0.00934273470283929,-0.0432318713582787,0.0506804686481381,0,0,0,0,0,0,0,0,0,-1.85272748737224e-05,0.000283154389403387,-0.0138149816411392,-0.0339703624659744,-0.030918598192317,0.0565985686437847,1.415419208198,2.01063395308455,-3.0727348586964,-2.99040805799419,-2.95495527656208,-2.80128716317231,2.89227715021681,2.39870817901038,-2.60214426482269,-1.46488657210097,-0.67848315790188,-2.10233049619555,-1.8243812624076,-1.39400512177807,-1.01336940718571,-0.568736917429454,-0.262935135547298,-0.00618411278414135,0.191725278194364,0.149571335665041,0.140887836131224,0.358827168630505,0.220200766433053
317.5,0,0.00271772177187645,0.015682518844525,-0.607387209305006,0.0874033715431357,0.0774277930026691,-0.195391347821453,1.95352185218206,0.542229876992775,0.320708000236404,-9.12208661117296,1.29078540023229,-0.400626023791894,-0.0779674452186523,-0.156486407201149,0.0116889780177678,-0.00734082894378967,-0.0615040602757646,0.0990422637873885,0.195025113989866,-0.13867209458234,-0.164230834153022,0.136599642790043,0.0316540786994557,-0.0537738073796233,0.0359782684288449,-0.0463420608036585,0.0143666090007106,0.0366300747725491,-0.026541852467735,-0.0289134456554752,0.0598878810634687,-0.0507778620161121,0.0324611684595227,-0.0203870977951678,0,0,0,0,0,0,0,0,0,0,0.000503455162473435,-0.0137989038415243,-0.030986996341822,-0.0268418212073896,0.0507323838132701,1.54799206373663,2.01965254979456,-3.07977111456025,-2.96936209509343,-2.89372600679006,-2.81162102999637,2.90608745192572,2.37480732634823,-2.66769556177745,-1.45226116912056,-0.678152432816206,-2.09314351528746,-1.82074229428014,-1.38709285116695,-1.02247552943632,-0.577966683219134,-0.278198614203238,-0.0154803532494272,0.207708767850607,0.167892548940911,0.139833424524883,0.348793330858063,0.216602048759031
317,0,0.00209115767461386,0.0120669525403116,-0.467355576035837,0.0672527383343432,0.0778993819380156,-0.135579103355283,1.66096744116883,0.43560167668184,0.293811595098945,-9.01592317180033,1.57947908595204,-0.305062787759595,0.136238857232534,0.15898134604609,-0.0768220146421263,0.0807196731037267,-0.0714870025775093,-0.2438061481079,0.417930239407184,-0.226366177268718,0.043114113874128,-0.0884908379727865,0.0600900023563976,0.097783739087852,-0.144972733922422,0.0558733862748613,0.0625055384766717,-0.144606100822044,0.135902786459448,-0.0456753748020093,-0.0327887027858791,0.0429689791590315,-0.0192646334016831,0.00396529306632388,0,0,0,0,0,0,0,0,0,0,0.000393043119767274,-0.0144898136570068,-0.0286298952751091,-0.0218934803972502,0.0526561289714422,1.74957685170311,2.03626773998302,-3.09975369721735,-2.94819607146278,-2.81434318628214,-2.80757136500301,2.92311712910561,2.36109419243395,-2.73513268988598,-1.4550126766762,-0.675565834709298,-2.0734480486887,-1.8089037572195,-1.38227439167649,-1.03572468175489,-0.596114302109653,-0.299533790581984,-0.0309193108508449,0.214641854578984,0.185362344617024,0.149507948698602,0.330606337545152,0.220074496659612
278,0,0.00146459357735126,0.00845138623609833,-0.327323942766669,0.0471021051255507,0.0783709708733621,-0.174696207328447,1.35908162230084,0.413088726647461,0.254237697472613,-8.78962014819431,0.760829272805867,-0.532657814137819,0.568233630783564,-0.0777411852422407,-0.00325055059221686,-0.107642643795993,0.292813493753128,-0.046902316963198,0.251221553979089,-0.163012709468383,-0.169283301730145,0.157407830887113,0.151187343623097,-0.147879914693033,-0.139135491495668,0.113554466791833,0.100079692570719,-0.136730843785202,0.0586785382265074,0.00692175997752888,-0.0762303892869213,0.0957125976474751,-0.00357979244450964,-0.0986444651324196,0,0,0,0,0,0,0,0,0,0,0.000282637924563754,-0.0152735149071957,-0.0280403755737512,-0.0200681450716223,0.0568515301678536,2.01417097683404,2.06537823425395,-3.13064831523844,-2.93669938680667,-2.74099977954814,-2.79726172204366,2.94029555869194,2.37927179147422,-2.77339002698669,-1.47592074889889,-0.670819461057809,-2.04884292680689,-1.79392171022754,-1.3819722356122,-1.05198771660133,-0.617912259093828,-0.318186106406242,-0.0447560177699196,0.217588349366633,0.196636743987156,0.160016617264358,0.310008103213678,0.222659270284983
247.5,0,0.000838029480088665,0.00483581993188499,-0.1872923094975,0.0269514719167581,0.0788425598087087,-0.199004241584224,1.36765158909843,0.503069965814612,0.192937033040197,-9.09717908150288,1.6364968782673,0.310090243774024,0.830788459460291,0.114351047101496,-0.126670220236043,-0.265467354270105,0.247480618744639,-0.261733250817988,0.119781910945586,-0.0283094748379226,-0.103993751774367,0.0392967551139611,0.113041421324579,-0.150360159466246,0.0036251844136206,0.120261886130575,-0.007424243007123,-0.0540193082087047,-0.0484450246705278,0.0439977185661551,0.0597998506962534,-0.0651510356333296,0.0173535560546034,-0.0214207661397332,0,0,0,0,0,0,0,0,0,0,0.000183722214435217,-0.0158917032157802,-0.0283471232175348,-0.0199609636100416,0.0818322044318425,2.31181095336351,2.10757022000152,2.90316792711911,-2.92932128863328,-2.65875134834788,-2.7770648702309,2.96508902581479,2.44531062770343,-2.76057815966489,-1.5092580760631,-0.667022104436794,-2.034156851008,-1.78810122064802,-1.3780430779735,-1.05765874454792,-0.632871434434503,-0.334339049927433,-0.0561568778757563,0.223269888704197,0.20189204184369,0.171030788914623,0.292105789465622,0.219399449101773
255,1,0.00021146538282607,0.00122025362767167,-0.0472606762283318,0.00680083870796566,0.0793141487440552,-0.244546820521312,1.41412019302528,0.473231796644235,0.115115256110859,-8.85081982506635,2.59099296320937,0.733625462407802,0.900008589762986,0.248374937822105,-0.0770653245948558,-0.235502749764521,-0.00287474607308132,-0.247764828164481,0.0619714242898192,-0.131006831123377,0.139061557481023,0.0207700633105603,-0.0214335503453876,-0.0810581649596598,0.0791494211334866,0.0407980564590237,-0.0452798908318439,-0.0258258267422013,-0.00740847292201989,0.0542290835610873,0.00912085173184854,-0.0853822408178198,0.0663103151861349,-0.000521260381825742,0,0,0,0,0,0,0,0,0,0,9.65860449753166e-05,-0.0163725178539701,-0.0291140292330728,-0.0213912172589359,0.112831742431679,2.56776492726674,2.15154685939253,1.86223518478558,-2.91958475080777,-2.51677177111475,-2.75097804908325,2.99227568521339,2.55972812757119,-2.72895195678532,-1.5465306921278,-0.66459524581334,-2.02494223329671,-1.7861086913641,-1.36653227157226,-1.05745895793828,-0.651188270497247,-0.354850891127172,-0.0659483662907063,0.232486500141773,0.210822406116848,0.183106558092794,0.273064081350007,0.218183556049166
254,1,0.0950643505828934,0.300052641377401,14.2395803720084,0.260009178362957,0.0978682382043718,-0.289008250419887,1.2637443843141,0.427552371182554,0.0953880207679006,-8.64865000974463,2.56193448739703,1.14909698971671,1.25623465642054,0.0719501397226411,0.0452751666392129,-0.280513707779067,0.0606917413467137,-0.506283850055851,0.0571275820749623,0.00589026616720409,0.109460287658603,0.00190170239145574,-0.00870591774809944,-0.0628272120548869,0.0756971643348114,0.012134115190975,-0.0472657389323864,-0.00902493821770655,0.00196561706605717,0.085117593900671,-0.0894290072651516,-0.021222908491805,0.0944887912310373,-0.0479269573268793,0,0,0,0,0,0,0,0,0,0,9.45544738118849e-06,-0.0167433634699984,-0.0302518646462775,-0.0243775068562065,0.0891391560730517,2.72784598999613,2.1953620192855,1.03630242928477,-2.90472954496271,-2.33910987773951,-2.72778072451975,3.00694604530753,2.67908824465877,-2.64475969759184,-1.57411346757125,-0.6605480836438,-2.02080799773467,-1.78023864398358,-1.35183646691107,-1.05897753702803,-0.67163253427757,-0.373335434028132,-0.0743182498316298,0.233671342193353,0.221404958052231,0.199090311603851,0.254832462658972,0.216764415640221
254,0,0.0736954546488056,0.235855839662064,10.9135470004444,0.434139106066431,0.107278062740247,-0.288035422219033,1.90357776397731,0.456920845027062,0.156380395714177,-8.75680685715522,2.78549698396715,1.35310954681083,1.26038477207466,-0.0474879293459517,-0.126462499898537,-0.144337055372704,-0.0328061246104535,-0.408620859862765,0.16458950522268,-0.0707460403528334,-0.0396959928367218,0.0468588452046887,0.0635565532201338,-0.105343091048471,0.0777470089338015,0.0521747421177066,-0.0976524321467037,0.0323333492179588,-0.0320085098031898,0.0988925426364035,-0.0891921683106799,-0.0139888241174136,0.0796102727418086,-0.0315448111985933,0,0,0,0,0,0,0,0,0,0,-7.76695611958085e-05,-0.0167402542433877,-0.029905135150943,-0.0238309092427778,0.0623635343729552,2.81564226842978,2.25202855029457,1.11557385481557,-2.89996358825624,-2.21204495192982,-2.70357292036495,3.01346499910096,2.74643859458368,-2.62206946525088,-1.60340623288605,-0.652227529796582,-2.02175894174805,-1.77413633890229,-1.34261425422409,-1.05944969622968,-0.688461343416144,-0.381748920766547,-0.0796356992733711,0.218468595271831,0.228728517265776,0.223048269144059,0.241608028992924,0.210933953955119
377,0,0.0523265587147178,0.171659037946726,7.58751362888037,0.608269033769904,0.116687887276122,-0.290705614423063,2.26159118119121,0.397678454878378,0.180292125051883,-7.95765502126197,2.94935712804473,0.869511617164904,1.28366170249565,-0.107496970359858,-0.30569024218577,-0.125797657613914,-0.0178006410084269,-0.0623776291565972,0.169839020631459,-0.167608838462222,-0.00107511057767195,0.117508300373758,-0.0598520949778179,-0.0866483104238601,0.164455797981991,-0.0894930568405582,-0.0284786311524092,0.0810496692509429,-0.0738356760993247,0.0400183316002089,0.00263948324336778,-0.034651025186419,0.0337707124983301,-2.3921613394093e-05,0,0,0,0,0,0,0,0,0,0,-0.000433449442384829,-0.0168285779782213,-0.0280868325281303,-0.0190880909739837,0.0305615555242884,2.87886359551493,2.3166533515668,1.41627526983507,-2.8986632974732,-2.13262178101862,-2.68396753530803,3.01382695684398,2.77447385651346,-2.68860168664038,-1.63602700078973,-0.643918679682618,-2.02042097891778,-1.76591833703472,-1.3449835982544,-1.06044649033893,-0.702777506480064,-0.378653429130786,-0.0799286352050297,0.191026555638877,0.232305035893271,0.249581637596927,0.231862927616377,0.20753660941683
375,0,0.0309576627806301,0.107462236231389,4.26148025731637,0.782398961473378,0.126097711811997,-0.290705614423063,1.56489890148137,0.470179793490602,0.169229775873201,-8.16284684180339,2.81414202103574,0.627346217367306,1.31240958704749,0.00344947136978028,-0.30202260953101,-0.129689772336458,-0.110252158665335,-0.0378503107742268,0.132491231854425,-0.360916555889945,0.258403124182182,0.0841199423238074,-0.0760094516503171,-0.101323441059141,0.12596753480616,-0.0198032609695423,-0.0727572726488329,0.104192321905829,-0.0847750854555432,0.0360306528907281,-0.00281014120569461,-0.00592441428018402,0.0208459671756877,-0.0352275798880463,0,0,0,0,0,0,0,0,0,0,-0.00102698371416417,-0.0170048424327511,-0.025188269497858,-0.0109956958734406,0.0962115344037269,2.92925544537714,2.38071173078788,1.7076499805497,-2.88741471650104,-2.07436625895254,-2.678441834748,3.00433545881084,2.82070972843891,-2.7433722570648,-1.66438890722811,-0.637264422172451,-2.02142778474015,-1.75433544695914,-1.35007952657361,-1.05775008922556,-0.716934368389734,-0.378352698113372,-0.0762793623468905,0.166825758046689,0.230442640879447,0.272139320937031,0.227965555305333,0.20626014709723
249,1,0.00958876684654228,0.043265434516052,0.935446885752374,0.956528889176851,0.135507536347872,-0.303382454301285,1.43502248632576,0.559591549169749,0.214118315070236,-8.35295933252621,2.70814190443718,0.661574674899974,1.26740067900604,-0.037990476341178,-0.388657234774411,-0.0976597148554953,-0.130140694433947,-0.00989661264270023,0.168921664119126,-0.401266455087571,0.24926175994081,0.00499243872122375,0.130131313676791,-0.152811120046999,0.0377150982493653,-0.0190393683221618,-0.0407788965476303,0.117037462900606,-0.0684644994946556,-0.00455463559389589,-0.0211784368213733,0.0721426122804833,-0.0538232741602067,-0.000100149278025201,0,0,0,0,0,0,0,0,0,0,-0.00158196209526522,-0.0173069936801459,-0.0227752887378597,-0.00310070470281586,0.219559228167116,2.94297002072706,2.43736302453726,1.78802537132496,-2.87517079424173,-2.0096282459806,-2.67902225868065,2.99088245188545,2.88691459802999,-2.82247638599758,-1.68472869398599,-0.630495473481039,-2.03059397092683,-1.74377504620656,-1.35337380283319,-1.05265385604718,-0.723864552653118,-0.382298628545229,-0.0695970959475263,0.152834654244071,0.225203082914498,0.283333927078715,0.22817160854669,0.200135697597446
247.5,1,0.0344235909304658,0.155139085506507,3.34499802866595,1.28760665975689,0.16925171925639,-0.313039059466314,1.50881143419379,0.570678755834394,0.259543704654041,-8.37496885340198,2.58679263047254,0.577531952230505,1.03787702888484,-0.0262146395165567,-0.142403699645221,0.0361161289924894,-0.139116629145346,-0.0688172151775051,0.0915145728194478,-0.295140035077906,0.129690240593115,-0.103779900389046,0.279265373734039,-0.0920554995992569,-0.0778332460162191,-0.00192268083961112,0.0339203842522062,0.066469834539446,-0.12084742244669,0.0596062847047741,-0.00775161337302173,0.0549310435681685,-0.122394784501412,0.117971785368696,0,0,0,0,0,0,0,0,0,0,-0.00210456085533721,-0.0176229612754387,-0.020793672166882,0.00353780210589235,0.280387433819982,2.93454851212077,2.4909410625931,1.79921089457804,-2.86378744612339,-1.94076067219014,-2.67348429148186,2.98232242999484,2.94978798932314,-2.87093050163125,-1.69711862639401,-0.622522442720947,-2.04010247824106,-1.74010496076596,-1.36263617504389,-1.04755901773355,-0.715473887324672,-0.385845929831205,-0.0646685260075965,0.147272711246264,0.217207797710753,0.282593701448108,0.230706333848857,0.196996886233596
246,1,0.0839168339835069,0.205322265625,4.93503918107816,0.245455725920044,0.185150505514706,-0.332300568750367,1.14755479462003,0.621669536293335,0.320734749735677,-8.4707734952275,2.46867269562144,0.465873106611044,1.02992666624082,-0.0172908475020773,-0.336670737121733,-0.187141004945257,-0.178092596202705,0.159779114535343,0.0456490696696327,-0.263301324695744,0.227753907321396,-0.10637814204491,0.216869927528315,-0.216712205941437,0.00183152287093915,0.0712110721209519,0.00842751385833168,0.038209967105869,-0.127096592135289,0.051479250909298,0.0508259390332786,-0.013173987697996,-0.0388360685045606,-0.0200724509396147,0,0,0,0,0,0,0,0,0,0,-0.00256002188657742,-0.0170465153041521,-0.0168941401731331,0.0127267220324381,0.342517636059111,2.92745911203053,2.54420685488385,1.83112194969035,-2.85013063271341,-1.88116236901896,-2.66506917446741,2.98205242354498,3.05073104526494,-2.89897500959137,-1.69883047164206,-0.613916813002069,-2.04340482561258,-1.74389998017353,-1.38052604785198,-1.03592583903758,-0.701631143538744,-0.390405285021516,-0.0646928807788613,0.145069297134777,0.21108022434865,0.278446757637751,0.235429113568934,0.201092364378681
245,1,0.0650334089444805,0.215296636545841,2.28089958533237,0.684956550352722,0.117153821422952,-0.325707595467062,1.2518696411289,0.5690394121116,0.423822089570006,-8.48357749438667,2.20967225016508,0.502143048907205,1.16741996906249,-0.282180332823968,-0.247702833085081,-0.377979494048949,-0.050667487682219,0.226695742382892,-0.0218081361243545,-0.21360943888482,0.198510009611874,-0.0114475381784916,0.00499366209139449,-0.170911129643906,0.0946496528790749,0.127135997406921,-0.151631464020296,0.104892809813242,-0.0479671594637862,-0.0728693372906194,0.0839380008650638,0.0502802560373876,-0.0975848351197997,-0.00828855522929996,0,0,0,0,0,0,0,0,0,0,-0.00298656534635403,-0.0158099175437849,-0.011313712227202,0.0256440135598413,0.431662453290185,2.92516190018396,2.60189685540423,1.90910341091216,-2.83660531103906,-1.81870605453695,-2.65460452322118,2.99286369954138,-3.1002133597211,-2.92865561884075,-1.69491806813965,-0.602528790677703,-2.03929800321841,-1.7496134758787,-1.40746985753782,-1.02685619234171,-0.689503308564106,-0.38762438273943,-0.0681398582401066,0.139057500501826,0.210175780968653,0.274836392016393,0.242234864973092,0.206553464871801
