F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
234.5,0,0.0138498386205303,0.0787832113977666,-0.00881051316401109,0.0942552907804226,0.160279035074336,-0.173426314696944,1.44369887691721,0.451672309077268,0.175322370494953,-9.61414244556602,0.494685405572419,0.0546059709365664,0.52727529290037,0.119618004341628,0.0434924218865303,0.180985657942284,0.31530952513995,-0.0500675382093024,0.00679643385502099,0.0838984520293116,0.0867912185116436,0.0162081614540635,0.0168672642269101,-0.174400771895639,0.0606995953723918,-0.157099961167884,0.0484662464076745,0.00785108159350313,0.112849424191821,-0.111852459643513,0.116999853553619,-0.0534581219633306,-0.0595029279680059,0.0330747006069268,0,0,0,0,0,0,0,-0.000399822788962888,-0.00169587953336118,-0.00890903686446249,-0.208557049111533,-0.69482181095903,-2.18824908605222,2.68981890688319,2.23112804060959,2.44977813058677,2.90259379204291,2.28301233357599,1.99198871101517,2.04043318258594,2.26511894578588,2.62861655116588,2.69909825528487,2.41296533893316,1.89886750776123,-0.460360611852563,-1.56003994584498,-1.42862419330481,-1.28107702894394,-1.01434395153846,-0.774210584920119,-0.564661524822889,-0.457373640323373,-0.288976511099419,-0.177710940612718,-0.0409054363260235,0.148125518585859,0.234567701747246
199,0,0.00825394422839687,0.0469516108330124,-0.00525070986542075,0.0561723450105549,0.16261167336283,-0.248258557210627,0.991297344044221,0.399636773438372,0.176101874607999,-9.539428212756,0.275090322834355,-0.119739496992558,0.420774250228707,-0.0086215462402103,0.0852040056741684,0.00425740230340425,0.187119416768029,-0.0785849422732361,0.130234529532015,-0.0933152163854514,0.0176731975032459,-0.00914005077678391,0.0574833867845963,-0.166352898521806,0.155503136095355,-0.0343692208177551,0.0149529342821306,-0.121614842250968,0.149888057403831,-0.0694732187518812,0.0303009469914907,-0.0669022487925562,0.0898951173605972,-0.059654263239469,0,0,0,0,0,0,0,-0.00056015708225795,-0.00238361759159836,-0.0111896753668938,-0.220089610759387,-0.727942425730342,-2.19848315687457,2.8247174647888,2.30273683536492,2.45401884451936,2.92549176302047,2.29971449199313,2.00887727968997,2.09315136853401,2.30754943256458,2.63991782417418,2.70269442961,2.46052813011706,1.88415442154396,-0.496705414344668,-1.55948444520069,-1.40749010314031,-1.2741832008302,-1.00178137773457,-0.781451752856292,-0.561655772029866,-0.462504476012253,-0.295208498054262,-0.191468738582276,-0.0239000313619176,0.151604130077704,0.249640121648987
197,1,0.0026580498362634,0.0151200102682582,-0.00169090656683041,0.0180893992406872,0.164944311651325,-0.331515311227701,1.1590948211842,0.42706847030895,0.160286749301242,-9.57574769987776,0.84056075005526,-0.112277729733521,0.338342369997327,0.143838023995136,-0.194039748105198,-0.195031746711099,0.369081219388308,0.156580779706934,0.0172841884764694,-0.0415601484647718,-0.168393236177786,-0.0873690833779044,0.183739070359445,0.0462748404490632,-0.0625533686542965,-0.0802960857555868,0.0858366606867971,-0.0471601465083155,0.0671905020392342,-0.0750068886793819,0.0571663352982774,-0.0785504733260837,0.127670335095493,-0.132109405937127,0,0,0,0,0,0,0,-0.000720493929176687,-0.00307158655394647,-0.0134647048752091,-0.232859793414739,-0.764660167515285,-2.20612364989577,2.93798840195959,2.36865225102527,2.46293812766824,2.95283686121853,2.31594630444805,2.02747094698171,2.14445819796879,2.34680704117072,2.64417725680884,2.70433675227649,2.51430572797025,1.86635094816936,-0.546425674059213,-1.57234722396858,-1.38444675162975,-1.26474392560526,-0.980237684708598,-0.785305316520529,-0.557154867710628,-0.459880378206837,-0.296656596151187,-0.19713669129302,-0.00519119439117326,0.153762649060432,0.257447877679468
193,1,0.095243340044175,0.330244821092279,20.4935864450356,0.248439908054953,0.130706440677966,-0.354907857211538,1.28492197008454,0.487904432316777,0.125242215386599,-9.88496653139671,0.706774555473302,-0.16834071275954,0.284239109909608,0.0679353120575756,0.0161002604708651,0.0353230878785064,0.358549912757395,0.0768379443091492,0.165254825119186,0.0213717886407344,-0.103564941780684,0.0942316950263003,0.121201613576256,-0.125441539632964,0.00181859012650575,-0.0851744167618733,0.0106118177747646,0.0310266389464887,0.110268096634857,-0.126725017847564,0.0543511132988884,-0.0653738548465083,0.00979016801373807,0.0890815749519264,0,0,0,0,0,0,0,-0.000880833321536003,-0.00375978574717274,-0.0157144377837974,-0.245615026219252,-0.800607790554627,-2.2157626889916,3.02460105647707,2.4263190382855,2.47213483470636,2.97410416332059,2.3384765642026,2.04171098021069,2.19247768975042,2.37738096204867,2.64178928714623,2.70499983172989,2.57151311833702,1.84721000205595,-0.602693162093684,-1.59548285042384,-1.35184985485301,-1.24930587714777,-0.954172160481278,-0.783234159166208,-0.556697701304711,-0.455693294872023,-0.29652409908517,-0.195640082223074,0.0110405629390074,0.150877520676767,0.253804421589283
189.5,1,0.115498873531545,0.447767297228843,8.75922282729183,0.231479444460222,0.108547225027998,-0.344226510570071,1.16743568612953,0.578974757253026,0.0879712994363493,-10.05451581171,1.05343317472612,0.0275219006036066,0.387032741223329,0.221338751399936,-0.15933583989175,-0.128776161696799,0.16765093795345,0.0251622826168414,0.226887934417399,-0.0842850248018589,-0.0221629714307023,-0.172313845988662,-0.117862723853997,0.220299244617764,0.0340615747561341,-0.0462858667990031,-0.0523542433590889,-0.0278672802293991,0.156250514976732,-0.100424626714385,-0.0272977802097247,0.0370619728358233,-0.0296025051519865,0.0581547996618652,0,0,0,0,0,0,0,-0.00104117525115211,-0.00444821449624592,-0.0179395692388618,-0.257198199390354,-0.833945565388047,-2.23369844724408,3.08179792955338,2.46685695660877,2.47313280645288,2.98952708774096,2.35663784451192,2.05457158626871,2.23825105669205,2.40250707746575,2.63860570723121,2.70191928780944,2.63212507644986,1.82560833686102,-0.663812167052158,-1.61551094362309,-1.30239780016847,-1.23760116210446,-0.927973236813486,-0.772811133757856,-0.562734207161867,-0.45287220669527,-0.299950123479272,-0.191806815998717,0.0190489931350098,0.137808196021214,0.247417359698654
187,1,0.112523145291377,0.451949560092977,1.56207860473434,0.14421878730757,0.096121616806767,-0.332193772622031,1.37522824216137,0.625727083182506,0.138120458584829,-10.2836292812785,1.23045997541621,0.22740101136307,0.406617975729885,0.207194984098403,0.221246011864502,0.0336832968212066,-0.057507935801625,-0.0934719980645472,0.0199968455649456,0.0860145974963368,-0.0427462854719828,-0.0816543688847777,-0.104210820784831,0.110795404331645,-0.0439918298116008,0.0799939532763803,-0.0422763557445866,-0.0643959845767363,0.14267036938542,-0.0541684219474641,-0.0585358940657036,0.0111725759425253,0.00670545004067703,0.0884942700851187,0,0,0,0,0,0,0,-0.0012015197098404,-0.00513687212433873,-0.0201452290328011,-0.267186417087232,-0.862346336133811,-2.25164904011896,3.12009922680661,2.49157888049183,2.46864361823801,3.00713599644619,2.36202567284185,2.06784359419646,2.27967302919228,2.42366806399039,2.63197937473077,2.69845693326222,2.69389184997956,1.81281354187138,-0.730450547724714,-1.64379808752012,-1.24690733983398,-1.22386053998203,-0.90083511821302,-0.755149215721353,-0.567454993149575,-0.449193832036845,-0.304114194923433,-0.187649960483135,0.0228940965842603,0.123932805077549,0.244265919429092
186,1,0.104574195660924,0.468430031383278,1.01055322555066,0.158369207781914,0.0850341997264022,-0.328868234831588,1.50982717791358,0.637316092158198,0.173154703838504,-9.54216123251519,2.56909841354123,0.746645610786098,0.297151126916257,-0.141427811980541,-0.226034229531834,-0.0527402216198352,-0.0240403560883147,-0.200868821864263,-0.0392005676726508,0.208450554455871,-0.160381021311771,-0.117454364259995,0.0268444868155771,0.163537198611404,-0.031793481726209,-0.0446165566491078,0.00559856443803023,-0.0201366934662572,0.134817263861241,-0.115648374778816,-0.00885117397455189,-0.00917625662411467,0.0298422774786808,0.0440356503906554,0,0,0,0,0,0,0,-0.00136186668941549,-0.00582575795283089,-0.0223215329871641,-0.275546786584898,-0.886119849667908,-2.26953065991121,-3.13493798572984,2.50867537852245,2.46387415095989,3.02588547516651,2.36262661332146,2.07615754923814,2.31928570892559,2.44058584592682,2.6245481255884,2.70031617758651,2.75736276847538,1.80203301203422,-0.793265074883054,-1.68136349756806,-1.20472485671179,-1.20384619857337,-0.864908481036214,-0.731336272849169,-0.570329217979503,-0.449157495112036,-0.30357353098957,-0.188016480060592,0.0267768942677919,0.11413244495966,0.238197637772474
185.5,1,0.102104953057815,0.466086048376569,1.55006900804552,0.168976028801245,0.0900552022528487,-0.32980965925013,1.15600179268227,0.737980842419813,0.174168624323575,-7.93454587426041,2.97789073826769,-0.283483520639631,0.296283304889561,-0.456355679764241,-0.242855469345957,0.00482535657112495,-0.0899975350899569,0.0404752554510031,-0.119984073636509,0.455199351078825,-0.390247397317782,0.0534546202433782,-0.224562934420316,0.284007267429119,-0.0242120221103778,0.0490453912955019,0.00398979618124735,-0.200077397270953,0.109694352337342,0.0936417161263922,-0.0371864725781922,-0.0766119168002452,0.0167611890837682,0.0268607521842545,0,0,0,0,0,0,0,-0.00152221618169122,-0.00651487130131212,-0.024467102256751,-0.282512104163141,-0.905848796217486,-2.28801966713662,-3.11540710846835,2.51905173783935,2.45863252937974,3.04292352919856,2.36484235403566,2.07866071728227,2.35639160452915,2.45591225283778,2.6165406415353,2.70442958406769,2.82671763277023,1.77456834294619,-0.846017452800481,-1.72498643352342,-1.17739012976731,-1.18052950333333,-0.828216750407303,-0.706709397075633,-0.569652771657278,-0.452071089084486,-0.299382878109492,-0.183170578703338,0.0349967079166389,0.103013355487513,0.22888950921312
184.5,1,0.107411683703576,0.516001193562224,1.21227765202615,0.177667045367059,0.0918035844165532,-0.331633792675856,0.794478523343179,0.796693847424098,0.191458957938399,-7.85059080729906,3.05790942224077,-0.526170644909074,0.27521722429881,-0.550797385005212,-0.164899692043786,0.0102149235250349,-0.0801965071859033,-0.0911424215626843,-0.138431522748927,0.621226728784442,-0.448962036375788,0.207012108701832,-0.390581883792272,0.378594238379515,-0.175297243782715,0.0500714699745564,0.00516626562701827,-0.118383704659471,0.225216022667881,-0.0509322493366359,-0.055109243525005,-0.147777026211186,0.22148695752004,-0.0756460138121271,0,0,0,0,0,0,0,-0.00168256817848067,-0.00720421148758532,-0.0265830477960417,-0.288103688273625,-0.921072790457119,-2.30422835897996,-3.09924231437434,2.52607495759885,2.45267645196734,3.05822590339997,2.36608051958354,2.08072547731902,2.39117925643387,2.47199682316734,2.60927574185811,2.70959194290573,2.90858094654187,1.74081985375459,-0.883249933324498,-1.76930087317647,-1.16283451623442,-1.16083740883428,-0.803722537796145,-0.687527820943397,-0.559748490004973,-0.441222590537776,-0.289073907089281,-0.172604173524693,0.037940150420797,0.0847916531025205,0.211314185710179
183.5,1,0.0996378654883125,0.482384582502137,0.871650027547201,0.162971160998772,0.0811101809632374,-0.333274462802406,0.776527297859392,0.778701180302723,0.205655626793724,-7.86244602360349,3.13750466342605,-0.626340070834928,0.326422070026395,-0.624810410960632,-0.125299322283824,0.00916068864227219,-0.0663324390975898,-0.0329215246564138,-0.0729401522871247,0.55048817255912,-0.387524290517509,0.161513910655841,-0.381408396478697,0.35082443457689,-0.142841135919626,-0.00613625213881188,0.128449411156832,-0.234576219912607,0.19335505582144,0.059996244184685,-0.105293930977985,-0.088668057354545,0.108449382546147,-0.055379062720227,0,0,0,0,0,0,0,-0.00184292267159615,-0.00789377782766949,-0.0286773512767903,-0.292631636658668,-0.932403637744356,-2.31608677257689,-3.08446855868157,2.53045061844329,2.44581407649812,3.06980390240069,2.36309458468205,2.08199270753542,2.42392683112842,2.48482403876225,2.60319783990753,2.71883680230772,2.99663765548662,1.71716023956376,-0.899386257145926,-1.80062936120931,-1.16967042246815,-1.16078426551678,-0.799344030987469,-0.674722565721898,-0.54184081779666,-0.405102314485792,-0.258346392111632,-0.154320843077665,0.0318248234839575,0.0608125777886756,0.175869013548843
183,1,0.107352096462884,0.507489669421488,2.23511426835839,0.16813010056936,0.090676652892562,-0.337797280392567,0.769793219957072,0.767999281866329,0.209146066592805,-7.74726501179846,3.11103825291872,-0.585089732213558,0.2745525146696,-0.625908989680201,-0.113397110962254,0.0624119816380577,-0.000849757010877851,-0.116471332640195,0.0422568443190808,0.571153156275653,-0.389709865035861,0.0802342223452746,-0.406791226507461,0.357359594687003,-0.0981958242700648,-0.00970814477245035,0.093475453403054,-0.181792524298651,0.148090897996449,0.0557848080323146,-0.107542380245717,-0.0210257910510775,0.0503710166348129,-0.0512681182339591,0,0,0,0,0,0,0,-0.00200327965284921,-0.00858356963580287,-0.0306926870619113,-0.294978588556849,-0.939618918839685,-2.32866722960279,-3.07268018083561,2.53077656724191,2.43497288222567,3.07631046099389,2.35735831478232,2.08006172881849,2.45368904664712,2.48795187199569,2.59501325408706,2.72977151990979,3.09386092877809,1.69024147387292,-0.889401151812893,-1.8139359790673,-1.18940879243086,-1.17271507006296,-0.817796189392154,-0.674804754515929,-0.535351439596881,-0.370722125188844,-0.218779082507556,-0.122689977297047,0.0372620357021871,0.0530523102803754,0.143690486326673
182.5,1,0.114153449166266,0.5,1.63889156017494,0.15428220846173,0.0948088842975207,-0.343244004209688,0.783037778963357,0.777886766318414,0.20813892719199,-7.76795633415779,3.2114326649263,-0.727026403355194,0.303837273849969,-0.709435110582337,-0.189085348252199,0.117472330223473,-0.05826512884905,-0.0925958347001569,0.0315539633954077,0.569595335850792,-0.368997846500012,0.0346209045232129,-0.337890710662679,0.294008992146309,-0.0475069629966238,-0.0210537763907899,0.0792335022938039,-0.190554476494623,0.154058983379509,0.0335832149858519,-0.0243771873692751,-0.111070014334206,0.0971587022020309,-0.0676870312077245,0,0,0,0,0,0,0,-0.00216363911405056,-0.00927358622444574,-0.0325839668879653,-0.293842082009252,-0.939907112751036,-2.34335557080391,-3.064385559696,2.5292363192593,2.42138059210144,3.07704655232491,2.34933166234645,2.06989938660653,2.48042569085835,2.48768756515277,2.59255900585053,2.74295114631375,-3.07809868634656,1.65066232703867,-0.846300430139956,-1.79222003776054,-1.20501153175564,-1.1827787775418,-0.851833325442365,-0.697558429746008,-0.558861183171431,-0.370466674637269,-0.199188020335552,-0.101434110489896,0.0485270286401836,0.0647515549661568,0.139765061485709
182,1,0.112636962733354,0.496608423577467,1.44264911416325,0.177069457223894,0.0903391279566828,-0.352383116498452,0.768713102814682,0.727743479234469,0.274972503482818,-7.7251265138859,3.24363273031837,-0.718841932858476,0.224510144135893,-0.729235205609701,-0.10661821739235,0.0679191713326857,-0.104592756726121,-0.00442821140055799,-0.049701282399731,0.624853280109029,-0.495436863909079,0.0821952960916989,-0.218158266306588,0.192397547605036,-0.0475101575943486,-0.00402432927631508,0.0838252097339298,-0.211788150618576,0.165172903490739,0.00725799576051549,0.0625155050200022,-0.165027176646342,0.0165441328890597,0.0794237723630184,0,0,0,0,0,0,0,-0.00232400104701022,-0.00996382690428426,-0.0343840157025751,-0.289713319679906,-0.931117373206743,-2.3569580506079,-3.05904669473017,2.52712468263958,2.40470880989413,3.07253900437686,2.34065006260224,2.05479733583307,2.50530205773574,2.49162256942401,2.60214184065446,2.76450728359279,-2.95339399664479,1.62056640902068,-0.782152206516524,-1.74881304824697,-1.22575491241321,-1.19075704771888,-0.886496488793273,-0.729291236476612,-0.588951165727594,-0.387499768515154,-0.19854412735695,-0.099885341285058,0.0473940198447977,0.0795538862530137,0.152968581006361
181.5,1,0.129116028741285,0.507449494949495,1.67631991666918,0.176897169138743,0.0841010101010101,-0.361779027490821,0.843299997266078,0.613599947618241,0.388146858406406,-7.8741341675303,3.3708796402825,-0.632882295355517,0.134378216076951,-0.638630420662869,-0.134978285140334,0.0932953900024212,-0.117706399167865,-0.00601056497064733,0.0186778815003807,0.518609524589923,-0.474224853157081,0.21906802762664,-0.425336221295014,0.396782165127346,-0.183164483594099,0.0428308972413288,0.0714569664380292,-0.211279770580928,0.17771558437526,0.0426797919510039,0.00726488343473454,-0.193977089472579,0.120935064630993,-0.0160506041898201,0,0,0,0,0,0,0,-0.00248436544353744,-0.0106542909842332,-0.0360860284597504,-0.282603710315519,-0.912190899581148,-2.36869741983992,-3.05436421361465,2.52447455204928,2.38434273093459,3.06637437184958,2.33439176043213,2.04866249446043,2.53036772823777,2.49430496630282,2.61188612514797,2.79617103454461,-2.85711631417358,1.58489622922657,-0.714886130867818,-1.71241988618078,-1.26708534495564,-1.19586562733094,-0.912635988022311,-0.753016552451147,-0.605305496190621,-0.399102701345879,-0.198699269256094,-0.104834788405125,0.0434442229636397,0.0954373500836452,0.16080431617447
181.5,1,0.0973774191238671,0.442658747488864,1.60817277763581,0.134215742188537,0.121338108131715,-0.356651624530159,1.21795838574411,0.521405369125265,0.462542556374372,-7.96122669213605,3.40228125191774,-0.536288956604233,0.0896315007875723,-0.627945310924548,-0.141472054724706,0.0507077027038283,-0.0346445765500515,-0.0556669656856023,-0.00461638861182769,0.567510699273769,-0.515496887920438,0.226592295813586,-0.399656075389478,0.322278586611515,-0.104588112516365,0.0308653677657534,0.0291314777683252,-0.189720573063025,0.256979896830246,-0.0857598834952191,0.0737867932236528,-0.212680527286412,0.150414924362513,-0.0460168599388523,0,0,0,0,0,0,0,-0.0026447322954407,-0.0113449777714393,-0.0377048932332128,-0.273267546257206,-0.884958280253547,-2.3785635482262,-3.05194111719552,2.51841092342197,2.36297652474884,3.05929421932251,2.3283562852689,2.05023679411382,2.55308181469617,2.48573738438627,2.61271437286877,2.8307458912356,-2.81299383852499,1.52362512417114,-0.564557042273224,-1.51494637048772,-1.16817530160857,-1.08544562612197,-0.843579823792338,-0.717126952395037,-0.600310604326663,-0.430194914327641,-0.255836197272725,-0.203367750202117,-0.074694106693093,-0.0199953303480368,0.0257460273036688
