F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
256.5,1,0.0209669547116467,0.0410869565217391,1.8450955540675,0.0121478720778285,0.168727749701015,-0.359455929174627,2.31450506930033,0.567302275014503,0.284346299234099,-10.5705484706016,1.75214969833617,0.631962094985258,0.166676872812166,-0.033540036558777,0.0246605275018593,-0.115958732282905,0.00566560685088321,-0.218670275704669,0.0784142068794431,0.117900529001813,-0.00611791044982558,-0.1304289772522,-0.0149159348254714,0.0913485679211154,0.0579663077543277,-0.0605601677251714,-0.00740920526889543,0.00321100278205939,-0.0777449043553418,0.13052500814721,-0.0161105925756703,-0.0826063253004727,0.0337447524132683,0.0352167383906372,0,0,0,0,0,0,0,0.00906121461387165,0.0608528914169017,0.130089307033684,0.0405691878621727,-0.475077010341359,-1.09755885131231,-1.83679998539423,-3.12194370889401,2.47372083541089,2.7593938510927,-3.08635193115906,-2.88117781832655,1.83728615700299,-2.92186914541323,-3.07037488380972,2.12122690927952,2.08956402665078,-2.36525820829402,-0.106361646171786,-1.09028730599365,-1.01540517906483,-0.954210949636151,-0.944896975728833,-0.73925899457488,-0.530787438584455,-0.490972930018267,-0.343228411798927,-0.336967371565188,-0.315031595314363,-0.318643655522491,-0.240107724671395
255,1,0,0,0,0,0.171222826307001,-0.356343974124042,1.96876254191542,0.465212645662944,0.112066087255538,-10.6301021446802,1.69962719026665,0.757036638286815,0.412134513570375,0.0646157987346379,0.00713532113406928,-0.0516832568787562,-0.0414166885804247,-0.105597564584711,0.164652671279615,0.105858535024065,-0.132540298718184,-0.153968256125974,0.170109619162919,0.0258662934095514,-0.0248300987412551,-0.0865244959280811,0.0807616176218035,0.00377010387379951,-0.0661326488048366,0.0573209386038284,-0.0106575522171768,0.00261104194789942,-0.022699527567198,-0.0025458393904317,0,0,0,0,0,0,0,0.00870904749315233,0.0586992032906184,0.128324516641642,0.0501464669792001,-0.445265708977256,-1.05524683094061,-1.79655322020522,-3.10645723300251,2.4943241357438,2.749911828776,-3.08916842788768,-2.86043658501372,-2.97197158701251,-2.8546183930538,-2.992274828768,2.12598222227316,2.09829975197886,-2.25549544283736,-0.122445585820909,-1.13934520787651,-1.06686341131408,-0.98377417970508,-0.964928342543656,-0.741489216311683,-0.54477540819587,-0.49323882680321,-0.346250006239291,-0.306353506558406,-0.284941437548111,-0.2810666056644,-0.198117304978526
252.5,0,0,0,0,0,0.160604666558244,-0.345517615486313,1.96955696182216,0.436321326933926,0.073362802672478,-10.7572712566729,1.7369652037874,0.545562214538503,0.105080167735564,0.0474194784015537,-0.0415142061387333,-0.0164486475484053,0.193297186255277,-0.0182615031904934,0.022708063296604,0.0237823183026564,0.0841345862661557,-0.0198401994009056,-0.00460457043011317,-0.0492788775487818,0.0769227322248029,-0.0158415136938891,-0.0429771589573182,0.0065418196946069,-0.0267019725072715,0.0175463498435287,0.0762776085090495,-0.103530698156049,0.0521898606149409,-0.0576853282354576,0,0,0,0,0,0,0,0.00835700418151585,0.0565450827231215,0.126474640325948,0.0590589337764944,-0.41747134260552,-1.02360298934476,-1.76628162548098,-3.08801357691109,2.52210016253328,2.74969500748972,-3.08552042997001,-2.83491031049081,-1.48966182831115,-2.7656671174483,-2.89413581430433,2.12251503062602,2.06777290296627,-2.16310792256132,-0.181555265327981,-1.25327490830306,-1.18054874371289,-1.07320692404451,-1.02231753770081,-0.781337955912814,-0.59094900937805,-0.509992842604205,-0.352875515164881,-0.263703828542033,-0.211193039601167,-0.19459329054493,-0.0975255184007881
252,0,0,0,0,0,0.149986506809487,-0.346959836565078,2.10882520163279,0.408028750254591,0.0923844702249253,-10.9420176391462,1.68987354031561,0.655433002452303,0.0909832899779515,0.0676267876589582,0.103626192334209,0.0834592325310854,0.160335179066872,-0.0950306641446436,-0.0523519713048476,0.0397539661277903,0.104258316870668,0.022520785022837,0.0179597552551721,-0.0489607933886004,0.113606669186476,0.0507138317593605,-0.0621738916197999,-0.0165645023124744,-0.0636955782617399,-0.0123838276047064,0.085290195635632,-0.0133065468110165,-0.0273505874859069,-0.0343279770217776,0,0,0,0,0,0,0,0.00800508470089821,0.0544016569459455,0.124654193028932,0.0684366385154435,-0.386421233389959,-0.994616542629191,-1.74566092550353,-3.0733792522501,2.55872800441564,2.75807037947735,-3.06741661697075,-2.81248750754184,-1.4454260807662,-2.65851834716699,-2.77189321185831,2.12310561275627,1.92040759027359,-2.06591185733649,-0.228919942605524,-1.33793802986286,-1.26637972994915,-1.14214843262222,-1.0596417605123,-0.815494223924614,-0.639511610073288,-0.542194400729728,-0.37320250425068,-0.237777278411301,-0.146065022802255,-0.131516734315105,-0.0218461639283166
252.5,0,0,0,0,0,0.13936834706073,-0.34832972908259,1.6299587942992,0.361822609272554,0.102009048148606,-11.0350776059044,1.57432785859792,0.696924901203246,0.159949826583674,0.0667952277775251,0.112925889349048,0.121308226390734,0.129666360652143,-0.157702062716163,-0.0578772609764068,0.0970360710523583,0.0116916431724724,-0.0462897328882542,0.013309746486799,0.0869535176225986,0.201942807836648,0.101447457942902,0.0093199761127667,-0.124654359329426,0.00334855908843594,-0.0560889415120976,-0.0352885651740322,0.110264853144039,-0.0742474966505375,-0.0442971905279049,0,0,0,0,0,0,0,0.00765328907309722,0.0522688576151894,0.122862444825977,0.0778704993434602,-0.353690220997213,-0.96686685692725,-1.73221226044889,-3.0589261205477,2.59653042617112,2.76613122351897,-3.04012445350033,-2.7906876918645,-1.46301523769148,-2.55340841271286,-2.62739532925513,2.13159961943306,1.33111761424737,-1.95038287952134,-0.226253501369101,-1.32423012448197,-1.26037758239343,-1.12884502010537,-1.02836082968704,-0.809413767557471,-0.664226641941593,-0.572438397354108,-0.410749991001511,-0.251085158321306,-0.138373938455688,-0.13718644377972,-0.0195508136930906
241.5,0,0,0,0,0,0.128750187311973,-0.360053591402167,1.34589840601908,0.459587339162966,0.0950301170455687,-11.1470981492093,1.51227087021465,0.592057830634949,0.0275445958387332,-0.183463034152551,0.061639250358282,0.118888602970914,0.0421222085736702,-0.181709047607803,-0.15001717632246,0.134405920848673,0.0202145642192239,0.184762836664034,0.180529910522651,-0.00786376775421638,0.198851289271592,-0.0348651061105221,0.0182304544112338,-0.120855391564219,0.0378380552642329,-0.0938389823961738,-0.00294474164377459,0.0939068205170305,-0.0273724833758028,-0.0188071796764172,0,0,0,0,0,0,0,0.00730161731977275,0.0501466167099824,0.121098691402327,0.0869897619256256,-0.321429997384588,-0.94235867204039,-1.72500414657528,-3.04299329766072,2.62910354564673,2.76742079495661,-3.02013549771719,-2.78357366685133,-1.48757647681166,-2.4600563738525,-2.47954932329842,2.16610253187839,0.453213896463444,-1.81090497491481,-0.227659689360508,-1.31311174091653,-1.25005209238416,-1.1113987209011,-1.00470797121586,-0.817225764596494,-0.685440982934278,-0.592838848521409,-0.443637482662197,-0.263821078938474,-0.130607533411776,-0.136456916959933,-0.00799660710476306
191.5,1,0,0,0,0,0.118132027563215,-0.369425317528818,1.04915665806256,0.49262936392179,0.0766723269915843,-11.1288528934087,1.54517345266263,0.583765975878348,0.199654980896162,-0.140152752019269,0.110236001952413,-0.0465012597405539,-0.0983161962711716,-0.0815158131313291,-0.0648465532363192,0.0253946872640131,0.0974086146917859,0.105921284617697,0.134311148699441,-0.112731210617156,0.0906896687356736,-0.0367089432984836,0.0622415102347111,-0.0439574645371011,-0.0111919544200391,-0.0961144102887935,0.111731759025476,-0.00709001898061944,0.010255025162065,-0.0156158038992961,0,0,0,0,0,0,0,0.00695006946244684,0.0480348665374946,0.119362252855663,0.0956480397644154,-0.28858403604807,-0.917575814757964,-1.7206052317037,-3.03225732192186,2.66128127252644,2.77158553817277,-3.00279266135653,-2.78029782414248,-1.51458717303015,-2.38020862153449,-2.35141511375988,2.20444186629586,-0.143293058366947,-1.64490056829786,-0.228610545716925,-1.30142225639063,-1.23373026014691,-1.09516370056307,-0.993840750762498,-0.831200411407894,-0.706988357663245,-0.608851690452142,-0.466777076544211,-0.275341877239101,-0.123418753638029,-0.133266440710458,0.0065162140730355
152.5,1,0.079284187028612,0.173169363883993,-8.17840308218005,0.14716495364462,0.147093934232747,-0.364856080938179,1.720892851161,0.512235293294767,0.0640475451415713,-10.7905801175433,1.4441925206651,0.552027342706438,0.232145272371183,0.0803887341673244,0.210580880928796,0.0336859188939771,-0.0840554943825895,-0.0200968052323995,-0.118351765635048,-0.0893561533071142,0.103164790219775,0.0324161279981195,0.073222359275815,-0.0836949957811344,-0.0215495120755942,0.0263992856533324,0.0138645334569731,-0.0278859247179513,0.0199931172294764,-0.0130948739023517,0.0181382494410522,-0.00759822369405974,-0.0214244405960843,0.014598755013872,0,0,0,0,0,0,0,0.0064196223230269,0.0449766835058594,0.115666651684769,0.101342856411755,-0.255781907451299,-0.88773826960538,-1.71284646879232,-3.02230277647621,2.68802382814394,2.78711812394276,-2.98059384374563,-2.76132515270867,-1.54273415054653,-2.30699459627908,-2.22598902629685,2.22203307847593,-0.445614474514292,-1.50593524746164,-0.231561576806692,-1.29204010110005,-1.21588834276491,-1.07924845787105,-0.988973854134337,-0.842340219559225,-0.729179654008819,-0.623363662297722,-0.483516868110727,-0.286494940285442,-0.117275515572707,-0.129488838599178,0.0253570874853908
152,1,0.126776869631652,0.392320749557582,-2.51873807506877,0.497487912926925,0.141548645399621,-0.361029844323712,1.62718046700019,0.532469877073707,0.0757446142144577,-10.7016976073908,1.45929534952728,0.547971852154002,0.40017500415441,0.104108165421775,0.256292809616949,0.248771709056218,-0.0314567359424064,-0.11002889759558,0.0946672436411155,-0.0170653427720589,-0.157731963201309,0.150483536690499,0.0490699220532852,-0.0702946820098211,-0.0687418222171321,-0.00151563157641241,0.181025165914142,-0.196176526462019,0.0756783453359867,0.011830377420557,-0.0349300341120574,0.0415189901581114,-0.0349342318775089,-0.00869715621293689,0,0,0,0,0,0,0,0.00555558442951302,0.040514814642604,0.108863592649494,0.102033946106733,-0.226594966589791,-0.856883978394712,-1.7099792499779,-3.01204570800485,2.70649696057842,2.804001808764,-2.95477065987088,-2.73747942056016,-1.5618639226105,-2.23797969843856,-2.0904932601402,2.23982062569145,-0.643350675847017,-1.42557433679264,-0.239151196774804,-1.28162582796515,-1.19535799054965,-1.06739899595402,-0.985262693188479,-0.849512287816109,-0.750044080161563,-0.640792608868222,-0.498678423653475,-0.293938510502951,-0.111181471487056,-0.124008037732018,0.0433610407206353
152,1,0.0615509143314024,0.192930284488094,5.09371563303016,0.372361167022566,0.121559974553044,-0.343872738948151,1.14208763642244,0.561089433425266,0.0880624091094443,-10.0000156805664,1.81175830090559,0.376119374947556,0.260987552500277,0.0449969623293876,0.348606054983386,0.218315263864269,-0.153447020486115,-0.159579663565928,0.0200353682983845,0.112551971357971,-0.0378259334902419,-0.0761040987782759,-0.0382049593535694,0.072867719902261,0.0282155293450206,-0.00393796982188059,-0.0507474681306083,-0.0299380050348324,0.135466914716978,-0.106059655004817,-0.0242771032682759,0.108905201859505,-0.087782507985855,-0.000799951590976497,0,0,0,0,0,0,0,0.00479366564595569,0.0362960298737929,0.101341026812991,0.0987768077419841,-0.203231607855287,-0.82754964587224,-1.71288180218391,-3.00053821654936,2.72659712959611,2.815501428249,-2.92475026688653,-2.72539463018739,-1.5748363700813,-2.17583262974286,-1.95803822834167,2.27090834878901,-0.778672179322362,-1.38883252882003,-0.244678694878823,-1.27237698658934,-1.17689477713861,-1.05943594828046,-0.979379698465839,-0.855978649294312,-0.767104656595784,-0.662866716842928,-0.510389116958012,-0.29642371576898,-0.103097537575254,-0.120793549247629,0.0530070339619939
206.5,1,0.0619850696816487,0.139210048782178,-2.353362929262,0.388488233425532,0.147769590107164,-0.325952922558371,1.08291401302659,0.652582308177651,0.108454624800626,-8.50436454552728,2.59407487718627,-0.468822104365211,-0.0156135681336988,-0.518730270102721,0.0690712593858105,0.0953419124473899,-0.126590403816019,-0.118966855502499,0.112997846299048,-0.0974816773479056,-0.247947653894518,-0.0632308135678055,0.122161154151301,0.0151757108976894,0.159451771757599,-0.0711413934138332,-0.0801835668884125,-0.00631133899844356,0.0945245687630046,-0.0242405021721461,-0.0723534150241345,0.106603040540483,-0.132732707188514,0.0843773139184384,0,0,0,0,0,0,0,0.00437579380396188,0.0330283269817541,0.0941018257617385,0.092768035708792,-0.183100381047865,-0.797749480877555,-1.71709966476471,-2.98831886937884,2.75152500632016,2.82761067984262,-2.8888673510873,-2.71955838341752,-1.59351511476276,-2.11148087795257,-1.83553914283657,2.31396259331714,-0.908461946784051,-1.3944839558411,-0.246780708707218,-1.27333421810613,-1.16996001288431,-1.05201073121772,-0.973129021617836,-0.861936026794685,-0.77519512794255,-0.680008859492018,-0.512520248389952,-0.293643312097615,-0.0901499881294774,-0.119887535435438,0.0544895479532677
261,1,0.0359208766664492,0.0971832810196248,-2.65034029116439,0.576368523096973,0.119864809071122,-0.301224295033033,1.10388080394839,0.651693205609802,0.12114224502801,-8.16320044203125,2.6344809510362,-0.775104047090238,-0.0487221317224103,-0.637019927731886,0.16139631707818,0.117264172310366,0.0175502046528324,-0.164206389539296,0.135778591806012,-0.0104130940103289,-0.147657881416957,-0.0528630594076537,0.1416385623797,-0.0604935953903307,0.129007621864192,-0.0624980884737467,-0.0941701219668395,-0.0229420543354338,0.102042586467756,0.0241741523463254,-0.126428361856539,0.136318279504149,-0.149875105146885,0.156972491835325,0,0,0,0,0,0,0,0.00404153993687327,0.0300201394328939,0.0867525443312666,0.0852488729299707,-0.163504342729523,-0.766731308599342,-1.72811710502295,-2.977902929425,2.7795586096281,2.84775590176988,-2.83374543565688,-2.71081434046667,-1.60710494375146,-2.04012706010888,-1.73676782914061,2.36792983725733,-1.03917098197409,-1.41278597180768,-0.246792504531856,-1.2783616839367,-1.17102356204131,-1.05348182949041,-0.969301552990299,-0.866484420466072,-0.777506000357724,-0.687667293442472,-0.504973009337469,-0.286375094810485,-0.0778883919400466,-0.116213026383671,0.0536361316001088
260.5,1,0.0109561396491973,0.0417804917242488,-2.18161434042349,0.647233980938717,0.107542462703973,-0.28777477967611,1.95955337390875,0.492026550483448,0.108390228002507,-8.13128677775417,2.82892823503354,-0.80239221279201,-0.111024492916962,-0.600907866876481,0.111815673245648,0.153251023719126,0.137171577972075,-0.0466827511965349,0.123645413475456,-0.092729412616758,-0.0791330044345427,-0.119798622546902,0.242604067658158,-0.146766174999503,0.0515970341890242,0.0205090984146058,-0.0835512132082225,0.0361334815014061,0.0181663240397091,0.0316003884913712,-0.178216354763623,0.245533093343001,-0.166125131507456,0.0757872040302901,0,0,0,0,0,0,0,0.00375911215454207,0.0274127635735345,0.0802732204376072,0.0778941476285172,-0.146488777019208,-0.742530519357252,-1.75243690409701,-2.97405439249666,2.8058845247092,2.8785949578374,-2.7538006877237,-2.69356023274032,-1.6226261591245,-1.97005010398019,-1.66170151062145,2.42888338083742,-1.16739016210015,-1.43709979219211,-0.246950360081941,-1.28489384927657,-1.17173925464472,-1.0589916355598,-0.96960607515073,-0.871484868213769,-0.777521915220123,-0.687665556124379,-0.496005849098961,-0.280726919980042,-0.0692221192949764,-0.106165920097595,0.0567396077417644
217,1,0.0719023637662239,0.443785718100732,0.16489731803386,0.27580440904286,0.136402246395303,-0.299482335677777,2.05625170211525,0.435415320793539,0.112909609172233,-7.92315888184994,2.64840023524114,-0.973970030789663,0.0624645632063838,-0.60766741359717,0.16685612348142,0.234496835478329,0.14087551215351,0.0439690119873427,0.106780157286377,-0.204475719318615,-0.11284324577683,-0.0649737904235314,0.261477278514724,-0.18012181369589,0.10753370986602,-0.0519154835776522,-0.00973821300360576,0.0548923807013614,-0.0301223001019254,0.0316411715624788,-0.231550842674608,0.395005668795433,-0.298890963873804,0.153989813567245,0,0,0,0,0,0,0,0.00360278245528001,0.0257474949015492,0.0755359939398074,0.0710098915893883,-0.134244870933158,-0.734620085948334,-1.79566820637132,-2.98112041599968,2.82777856573794,2.90807304586705,-2.6765495778235,-2.6835443744587,-1.66133415468951,-1.90905824086039,-1.60487625603525,2.48710072933189,-1.30285618410716,-1.49249691272778,-0.201803616072425,-1.20002949453368,-1.08049979874577,-0.988875584096078,-0.917799902443061,-0.833372400542037,-0.75032216809208,-0.680873396389839,-0.50216214079037,-0.308203006932983,-0.115244684284814,-0.156905869399726,-0.0156926640588698
174,1,0.162682910378525,0.590282894947618,5.37700029851054,0.35276041568239,0.159958991445872,-0.302082914541191,1.39751626158599,0.579836296885842,0.149578516624644,-7.71538285699764,2.38972261626821,-1.17469571386246,-0.188572230391954,-0.66570763321509,0.259092691862964,0.275434005839567,0.329755703504923,-0.0645308136970368,0.161472417595244,-0.149482914027488,-0.167442659283223,-0.0145766568582443,0.275691051185555,-0.200515675650036,0.0174351998658786,0.0754121062570562,-0.0826173100367926,0.0228437328760138,0.0387573248808602,-0.00595405880564167,-0.116258585502473,0.210846388039137,-0.19894956630962,0.117065977585748,0,0,0,0,0,0,0,0.00359698075970233,0.0251754839796419,0.0724893127111245,0.0632985127872777,-0.129291535322412,-0.748223913898239,-1.84733039042672,-2.99017813052708,2.84510301545338,2.93772188996345,-2.62595940716139,-2.69346630347555,-1.70783292458759,-1.860461195193,-1.55725152458858,2.54429906623682,-1.41022953887696,-1.55816868930248,-0.148827312328062,-1.0968553710978,-0.972256382352826,-0.906500482735482,-0.856073841387687,-0.787517808337986,-0.719898521969749,-0.677371929804394,-0.503247017725121,-0.339616201273942,-0.180092986300114,-0.225941637736244,-0.110400416514996
