F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
215,0,0.033180625476418,0.171678259318709,-5.5411782126112,0.138991697018225,0.173441083564786,-0.276124092697768,1.31425158479149,0.466841784451262,0.39099616835005,-10.4070577601898,1.51025642551473,0.269123570531121,0.31115239137822,0.0298552510554721,0.0852009694955833,-0.0529096452143425,0.334558025024287,0.365551865611261,0.0675382957280792,-0.151850354986652,0.119315272500185,0.0474417092318332,-0.109670380217946,0.0406683346681757,0.096199675029652,-0.169321581188021,0.00764062981209507,0.0708135166627123,-0.00477571960932184,-0.00949779670538581,-0.0472929510183284,0.026664501067602,0.0860683469606333,-0.118782667299779,0,0,0,0,0,0,0,0,0.00373141976346949,-0.00587192531673203,-0.0530690819789474,-0.0736423590345549,-0.0980768030697184,-0.104383194580318,-0.17486566364551,0.0708093532020051,-0.0816517805498114,1.98693576508372,-2.79921862987032,-2.73573235388585,1.19160294063562,2.63712230268453,0.0104512568614368,-1.2383150420619,-1.5404365014123,-0.248082273533298,-1.267581297092,-1.1413092756274,-1.04013352838987,-0.886215730889818,-0.750520751513588,-0.601690101540499,-0.471651537509469,-0.462853280493808,-0.35240676899958,-0.235453524671157,-0.151876972983976,-0.107602831737614
277,0,0.0326291087429642,0.168824683431425,-5.44907468944292,0.136681425719355,0.173491346063422,-0.284029035672223,1.43639207844427,0.508053131060015,0.37204385821539,-10.6174516779492,1.30681389809718,0.231151990329492,0.237973319713803,-0.0189174817074143,-0.0262355789408497,-0.134737404555959,0.211931751148456,0.345757079162276,0.166258574409416,-0.119158324455397,0.205107616295957,0.0395366745119029,-0.184130603817878,0.0099925780944596,0.0362500863386465,-0.134031540430916,0.0581753397825119,0.067555317881597,0.0096760742954692,-0.100411943854023,0.0486274033442365,0.0128573401135688,0.044544847289356,-0.124195625613034,0,0,0,0,0,0,0,0,0.00357264103298141,-0.00562086118484098,-0.0508452444452439,-0.071303766711848,-0.0970778454222804,-0.103959749606898,-0.178093603310897,0.0613021533038243,-0.0876432851569691,1.84731619740186,-2.85101750083344,2.94781517440925,1.22445566576977,2.5900544047061,-0.0119035332323225,-0.984105632867582,-1.51784418781745,-0.253754605966073,-1.27347954384751,-1.1566060761927,-1.05699475117083,-0.901838308143501,-0.735282276121945,-0.586657739928144,-0.454321868617282,-0.452645866030025,-0.347934438840384,-0.236600744107735,-0.139992975721565,-0.110660963313543
277,0,0.0320775920095103,0.165971107544141,-5.35697116627465,0.134371154420486,0.173541608562059,-0.291933978646679,1.21060109836125,0.514871426191832,0.362250196403631,-10.7385878046749,1.18325222780861,0.149907445667914,0.244268583460071,0.0329500821441922,0.107813744903271,-0.0332299344865346,0.179573985467896,0.396250701311257,0.15918056586927,-0.141253019739679,0.276680207484541,0.131058358798976,-0.0720005797062074,0.025350944291459,0.0760904034828068,-0.0639775414482395,0.0817572722727803,0.0204273099326763,0.0364121462541354,-0.196082093597685,-0.0152159393700339,0.0487635086620194,-0.0168190582825258,-0.031497282616716,0,0,0,0,0,0,0,0,0.00341386552515512,-0.00537003626486011,-0.0483669177552491,-0.0679018148276758,-0.0943826374965464,-0.102225331194025,-0.180072278673877,0.0496008667248837,-0.095368385217216,1.6819875472046,-2.89049693779046,2.91524420959274,1.25085306710872,2.51032967963346,-0.0377026228667816,-0.786356482421239,-1.41020298913788,-0.262882799302341,-1.27945510777346,-1.17998169658425,-1.07212409260434,-0.912452249919664,-0.715785312875725,-0.567211917309044,-0.448233798696103,-0.443802866170681,-0.337222593071712,-0.231463645228528,-0.131993993970201,-0.114572922612545
277,0,0.0315260752760564,0.163117531656857,-5.26486764310638,0.132060883121617,0.173591871060695,-0.298537749859625,1.16610390608918,0.491229580612913,0.365105244424626,-10.7044842646071,1.37486314610855,0.200462672955311,0.404026431145052,0.0114499331853949,0.147674080203507,0.0201237710935595,0.215809228890294,0.431101560654933,0.109883541005698,-0.149466839469401,0.243859552419001,0.143757153932228,0.0963878674514777,0.0814445346722543,0.0633101772373416,-0.0484841365420757,-0.017915747871826,-0.00996618380546354,0.12633019868782,-0.11846249366088,-0.0964590290965756,-0.0163280490215099,0.0579651177062607,-0.0144801978904028,0,0,0,0,0,0,0,0,0.00325509325094127,-0.00511945079386292,-0.0458984187685932,-0.0644162293158361,-0.0911849503241845,-0.0997281724904312,-0.181093697174938,0.0295395148978308,-0.0759808308326289,1.49622179485235,-2.9275033238988,2.93107420505529,1.25830409746129,2.38773088758876,-0.0612697004013896,-0.605429668276154,-1.28536811977956,-0.276687154196049,-1.2948860645226,-1.2052482405112,-1.08832809053817,-0.917076586125722,-0.686256602453003,-0.543170704041356,-0.445154918676526,-0.439589942417994,-0.328370282740133,-0.219728947293093,-0.126874527512355,-0.117115018098366
309,0,0.0309745585426026,0.160263955769574,-5.1727641199381,0.129750611822747,0.173642133559332,-0.303878482296754,1.32385550854072,0.458430826876674,0.393452289541194,-10.4016155929642,1.61437588399693,0.378629589768098,0.471682179690826,0.120598394832153,0.0249086213745945,-0.0482201046004876,0.149971080611156,0.343845626606246,0.0741769430463302,-0.170757823595504,0.0929233901253832,0.0698336706106439,0.0743391336829524,0.0110721052376222,0.0114044362930896,-0.0675064168616723,0.00707777932948345,-0.0131770376113431,0.0943553485391869,-0.0290985295174624,-0.0570074374078372,-0.0153971546254156,0.0647853813628352,-0.0528270575603275,0,0,0,0,0,0,0,0,0.00309632422128891,-0.00486910500684016,-0.0434397146671004,-0.0608582988977448,-0.0875614298180357,-0.0967350356083905,-0.179990437385295,0.0146738193898521,-0.0454589783816983,1.32086725778804,-2.96890875941881,2.94496280040112,1.25250988546963,2.18122356687622,-0.0790881881920917,-0.426241966519796,-1.10358510117232,-0.295974935378755,-1.32690228322089,-1.23431014839412,-1.09820734602725,-0.913048372256088,-0.652944720152625,-0.517747667776703,-0.436097367568118,-0.434785779706954,-0.322513406285035,-0.208465373066064,-0.121674225152992,-0.119005427275069
407,0,0.0304230418091487,0.15741037988229,-5.08066059676983,0.127440340523878,0.173692396057969,-0.291011984964872,0.821182639475735,0.551073429545285,0.407309220061482,-10.2863834872332,1.54803955829552,0.370437288855513,0.352695599014598,0.0289225756646571,-0.0115633903123398,-0.189679695431349,0.10583078920624,0.316198076921745,0.0903190491534547,-0.228357961848035,-0.00854581083658605,0.0680213279080513,0.0135482680566908,0.0164711820805996,-0.0551628817127314,-0.0384273942742511,0.0435021400150382,0.0140376812903383,0.0196812424013448,-0.0499355234489262,-0.000326235163683066,0.0312179802439993,0.000291432883579577,-0.0297618919578458,0,0,0,0,0,0,0,0,0.00293755844714534,-0.00461899913670345,-0.040990772368891,-0.0570057447199092,-0.0822972249632427,-0.0910554464978542,-0.174707355488518,0.00730030197964027,-0.0160582456787539,1.1887402219188,-3.00871916199585,2.96068824339496,1.2490768197647,0.673403610645604,-0.10652374943832,-0.229534635570797,-0.75320750189212,-0.324435545586782,-1.36901351375016,-1.27138542577965,-1.10236368149547,-0.910839163522175,-0.620617416642005,-0.480399841739575,-0.423456633186209,-0.42595672020747,-0.31233909393775,-0.197582763838806,-0.113628262032801,-0.118987450088534
473.5,0,0.0298715250756948,0.154556803995006,-4.98855707360156,0.125130069225009,0.173742658556605,-0.288813273089463,1.61392173504035,0.606327650107048,0.410806476393977,-10.3741582379583,1.47135662315591,0.350289615891972,0.400135797781629,0.0220641961380863,0.232100728732891,-0.0460503177504965,0.0618532976876091,0.311807676879342,0.131176233885405,-0.231508265314946,-0.0568300572235946,0.0828279368337094,-0.0476177323632548,0.0150904085317433,-0.0134812789841569,0.022746189643811,-0.0282023850597147,-0.00423841049508489,0.0694898837137378,-0.0748016637930088,-0.0108458889718645,0.0726048474256207,-0.0462181604040106,0.000767781694913343,0,0,0,0,0,0,0,0,0.00277879593945629,-0.0043691334142893,-0.0385515585394629,-0.0532015301034025,-0.0769213557466208,-0.0845850266894837,-0.167755955622131,0.00528244788770493,0.0203387223324301,1.11272384012616,-3.05533495262376,2.98057419238048,1.23913486676962,-0.693434746977447,-0.138036779778659,-0.0449352506116396,-0.289226538524367,-0.362197308563201,-1.42246772745525,-1.32058851077473,-1.11847157909382,-0.916134213562839,-0.586833625835113,-0.427443528216817,-0.397883175701998,-0.406388716882256,-0.297068003975684,-0.181292157174261,-0.0987417998940012,-0.112943060592112
454.5,0,0.029320008342241,0.151703228107722,-4.89645355043329,0.122819797926139,0.173792921055242,-0.298218019770119,2.0042584831885,0.632734114903616,0.416401505989992,-10.4302453672999,1.53360804260894,0.545012316810671,0.533349103626646,0.26695925766569,0.231296336497233,0.0923157152014497,0.138107398654722,0.295900607780094,0.103267120329648,-0.195808416217577,0.0750566073938138,-0.0185983932153294,-0.111388811008307,0.0081580836068499,0.0566567115288133,-0.00452801387337688,-0.0307630816706069,0.00872731902606264,0.0465581084774184,-0.0638737153368198,0.00023362681327372,0.0517689074839438,-0.0308217872326479,-0.00414904072588497,0,0,0,0,0,0,0,0,0.00262003670916573,-0.00411950806836262,-0.0361220396025438,-0.0494448040017479,-0.0716445126296836,-0.0781244951188894,-0.160847060840126,0.00601136207351516,0.0538515217399373,1.05458233779621,-3.10164227657181,2.97876053580502,1.21036280308627,-0.714008388816424,-0.178070860443212,0.0931210616388078,0.0289998070410027,-0.423445236301759,-1.52981632037319,-1.42394866138092,-1.1790703979405,-0.945365583444658,-0.559894297062184,-0.370287123478139,-0.355714557486326,-0.368502000738728,-0.254641351923256,-0.134864901457462,-0.0498587119939546,-0.0680518465786661
435,0,0.0287684916087871,0.148849652220439,-4.80435002726501,0.12050952662727,0.173843183553879,-0.302630023841902,1.2810604745177,0.560008693700489,0.423145456808158,-10.4247294307475,1.47643084489633,0.448256386503112,0.286267505032189,0.0761109832292326,0.06044769545877,0.0235141097057443,0.221945814615231,0.2160274418802,-0.117306539755856,-0.149133006788654,0.186406667770289,-0.0394904054474059,-0.102554184895619,0.0530157458251448,0.0145248171215585,-0.0165972472892373,-0.0269497653920166,0.0293342502536643,0.0263856496475584,-0.0494511903174174,0.010316655519062,0.0163825925213249,-0.00633489262830131,0.0042511501303882,0,0,0,0,0,0,0,0,0.00246128076721598,-0.00387012332562075,-0.0337021817507233,-0.0457347333452297,-0.0664746177417854,-0.0727581925871566,-0.157661012691146,-0.00697063773548123,0.0643309964170307,0.976581666954166,-3.13895946730044,2.96717233735255,1.17529455217981,-0.766275572305272,-0.22535617408888,0.184425149859768,0.104528718053843,-0.607610589151734,-1.86956856741895,-1.71612412950758,-1.35769471978727,-1.00037699153892,-0.482446941606744,-0.197058421378241,-0.139151833950197,-0.130059056558921,0.00947827694862491,0.102401524568966,0.146513930141765,0.0690062350222847
434.5,0,0.0282169748753332,0.145996076333155,-4.71224650409674,0.118199255328401,0.173893446052515,-0.309492452922255,1.15607634677586,0.429105284578258,0.448024878648475,-10.2832720636918,1.47979377049325,0.247844853906317,0.1306684776436,-0.119214830981449,0.00935374820071661,-0.0232703348218114,0.124725945031519,0.108434054358225,-0.199786975025609,-0.0562347737139889,0.107648128474923,0.024206482611205,-0.0676837815954016,0.0107551199403473,0.0454026146094915,-0.0267796347083861,-0.0268692387910247,0.0285544574868774,0.00576832528789918,-0.0068398419137107,-0.0255932950551514,0.0451037734762894,-0.0424793277212763,0.0427045092972486,0,0,0,0,0,0,0,0,0.00230252812454766,-0.0036209794106973,-0.0312919509558625,-0.0421838777369679,-0.0617593978565154,-0.0684867465073428,-0.156961798738576,-0.0296023720152991,0.0585467198903276,0.876188562095085,3.11041377806807,2.94688028992067,1.14872279545339,-0.774148328788367,-0.271957106188669,0.24335447490882,0.146272576948991,-0.765064006448968,-2.15770703760824,-1.94865556266741,-1.48471288268603,-1.01571958397042,-0.39535919522032,-0.030333846365199,0.0661420983257034,0.0881065022834437,0.248172694156275,0.297320565627447,0.291274572800632,0.160406247869085
434,0,0.0276654581418794,0.143142500445871,-4.62014298092847,0.115888984029531,0.173943708551152,-0.320007334538808,1.07332556472364,0.387219977222753,0.460360136168639,-10.2047593118284,1.54804488118395,0.428808777715757,0.376354631070877,-0.0202530876091648,-0.060338032055099,0.0115506736480597,0.0805159727370762,0.0362103724578511,-0.0660797942925064,-0.101179235017249,0.0994033897709184,0.0207176696301955,-0.0359049829449297,-0.0412180614686744,0.0772673549536008,-0.0372381697328789,-0.0286863161714803,0.0688880500316397,-0.0721147865474063,0.0525392232152956,-0.0296695235786541,0.0143063589344949,-0.00884594273204607,0.0101145308371646,0,0,0,0,0,0,0,0,0.0021437787920997,-0.00337207654616602,-0.0288913129792856,-0.0384199912617508,-0.0568243353145888,-0.0649097650138903,-0.158940124188639,-0.0619562718325,0.0549913915067686,0.786334348404059,3.0722892394187,2.92559362497531,1.14436540894129,-0.755495714399533,-0.322086141832607,0.308602251823775,0.256228966222914,-0.796586991621872,-2.20441805720577,-1.96710459836076,-1.46476931208805,-0.984163347384761,-0.359239967905992,0.00816525329074456,0.0912473491772804,0.0930448514182676,0.253630502446453,0.26646450204628,0.24960626485555,0.147321516160951
439,0,0.0271139414084255,0.140288924558587,-4.52803945776019,0.113578712730662,0.173993971049788,-0.329040832363477,1.63438738289133,0.42300411089047,0.451622923169927,-10.1725336823001,1.73398495168887,0.686059643997668,0.351641369793139,-0.0270201322236431,0.0648142520486505,0.129565039442821,0.0330682334276202,-0.0707227446259003,0.0157328721850683,-0.086309512563508,0.0237437109158834,0.042788870854096,-0.000565611691492517,-0.0365460478862043,0.00646245147327745,0.0308349758070897,-0.0457677610238646,0.0499513644198566,-0.0481470363741494,0.0306089519060136,-0.00201537292461635,-0.0209894243634595,0.0257687727834191,-0.0148038506283089,0,0,0,0,0,0,0,0,0.00198503278080932,-0.0031234149525447,-0.0265002333817548,-0.0343187228443751,-0.0513643460001388,-0.0615928612909113,-0.1629685432449,-0.109489789634294,0.0525421021765258,0.728152852835338,3.02582391992522,2.91452305690482,1.15118825829665,-0.723551070142872,-0.372676588068963,0.383876113777666,0.461978225903383,-0.840011735767353,-2.27429150842583,-1.99105809623835,-1.44438341588122,-0.942614966132325,-0.308949130057275,0.0626237083033888,0.1443918442394,0.112876276808589,0.255880301827896,0.21659777300699,0.19393236639955,0.128073687407576
444.5,0,0.0265624246749717,0.137435348671304,-4.43593593459192,0.111268441431793,0.174044233548425,-0.318258320460388,1.82869071214956,0.470777059139144,0.45062529953219,-10.2719975117985,1.73220210833308,0.715002043498985,0.164483721864643,0.0547935964047403,0.0883731471336229,0.043250712309663,-0.0392365591609819,-0.0422412356546366,0.0798302409379695,-0.0401974274067017,-0.0541468423317385,0.0405713095998513,0.00602001472382612,-0.00642653993285379,0.00153242722958623,-0.0145637652416454,0.0121569020019024,0.00789296838614364,-0.0174948964712983,0.00300009463896914,0.0194737715621732,-0.0298763032495685,0.0206813856271556,0.00151328276050019,0,0,0,0,0,0,0,0,0.00182629010161202,-0.00287499484829909,-0.0241186775332327,-0.030265316819169,-0.0460718057630114,-0.0581531502773945,-0.165523052008617,-0.155116077236721,0.0515581457589391,0.68729590691824,2.98047274968344,2.894849012501,1.15726994166477,-0.689898397869012,-0.428786556239473,0.449150894176449,0.739949852199609,-0.895470153141433,-2.36467532972776,-2.02863203107159,-1.42562080437041,-0.878231478950851,-0.225634126162234,0.155082666892355,0.220794635589701,0.135472352790804,0.234729003543108,0.128729736957796,0.105265812961545,0.0759815483633895
445,0,0.0260109079415178,0.13458177278402,-4.34383241142365,0.108958170132923,0.174094496047062,-0.29651635918504,1.24170993514626,0.425138313910528,0.452802374825526,-10.3727364388172,1.59456482405599,0.669955719966935,0.331131369024313,0.125600648528464,-0.00975734736828017,-0.0920261814690018,0.0168491658098443,0.0459678231924136,0.0684279059068464,-0.0823835898026147,-0.0419150267206716,0.0484331345332775,0.00265251838507293,-0.0428328139893886,0.091859557220836,-0.113255913812089,0.068435619274613,-0.00750488388773157,-0.0103178513039025,-0.0149968947394351,0.0464982566204254,-0.0607945544338043,0.0555790553241044,-0.0376435042081089,0,0,0,0,0,0,0,0,0.00166755076544161,-0.00263815999558016,-0.0218740091102364,-0.0265594273042542,-0.0407748079452861,-0.054510570802291,-0.169092945655591,-0.199226635410918,0.0359329063587337,0.648055787357262,2.93812421904344,2.87169930106705,1.16409050876346,-0.635655448977625,-0.487493900977199,0.500409962252689,1.02713739033499,-0.898615969913242,-2.35390887430615,-1.99992740036673,-1.39915387669743,-0.864109398492747,-0.233128445337953,0.143361379821507,0.200346902488805,0.10622787353073,0.205589890549928,0.0736055946328603,0.0720039407425718,0.0892051217019571
447,0,0.0254593912080639,0.131728196896736,-4.25172888825538,0.106647898834054,0.174144758545698,-0.291105001593186,1.45234488147389,0.456955019576511,0.450086043026431,-10.3704423824187,1.62187061116828,0.685663759579759,0.256238875459628,0.0419001922749925,0.00647036675813169,-0.0158971329778541,0.0728116701619099,0.0536340627092781,-0.0188374807614915,-0.0946885490858454,-0.00686361948273453,0.0661358998725446,0.00770216474916134,-0.0760480430487052,0.0819363941843862,-0.0671059133496932,0.0572979031980961,-0.0555482725680303,0.0534713120478413,-0.044739769573212,0.0298256013802023,-0.0182783114371385,0.0165478790831659,-0.0226629909044361,0,0,0,0,0,0,0,0,0.00150881478323023,-0.00241318840021383,-0.0197688452104981,-0.0232040710823671,-0.0354700248953287,-0.0509893196544993,-0.176022535265169,-0.250589269781777,0.00201492273434933,0.606770419825928,2.88170382711904,2.84281975620981,1.17123438329942,-0.571692906601127,-0.537692469205309,0.534856289354006,1.26500362407765,-0.857947417636051,-2.27322618892682,-1.92530132891005,-1.38055934697867,-0.901811414629556,-0.318737185556969,0.0377603521796046,0.119562863387949,0.0631224785524509,0.19539924337346,0.0779612663127332,0.106125239840213,0.165564543340061
