F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
351.5,1,0.00065562018168967,0.00247515838067019,0.00574364713267425,0.0013746132572346,0.144204808207335,-0.186467103906837,0.97852317678829,0.534246425923953,0.261044597518167,-9.16254424223327,1.24104220715791,-0.254620519298275,0.0651958477152011,0.0587084954603157,-0.0115157820880704,-0.171112018447522,-0.0509033953853663,0.303461715728241,-0.199886121941911,0.015727047409397,0.00755237288769829,0.0522419819123849,-0.0570319085977817,0.00922851140151558,0.022732004959903,-0.0345643194351661,0.0522172846073304,-0.0656022613688624,0.0494903466414149,-0.0047154698845853,-0.0411119196704069,0.0590846508769171,-0.0413131859605047,0.00404711144257856,0,0,0,0,0,0,0,0,-0.00369573699705247,-0.0226829469195707,-0.0549272532419408,-0.0873867788526259,-0.0438258537581834,0.061372605826911,0.412627145381911,1.16561140868349,-2.17937858211038,-0.564110318726799,0.0969062193998482,0.6265279205745,-1.06174015607047,-2.43596957168521,0.932296494587466,-2.32765394098008,1.04615374238684,-0.317063969263386,-1.33866085323327,-1.18399005067429,-0.954368601037885,-0.913035891235678,-0.727477715828475,-0.632485551066363,-0.526946305883174,-0.328611445725952,-0.350321775733297,-0.216423211496255,-0.232944521291087,-0.0900651514188005
493.5,1,0.0889570207059809,0.192844710517759,-0.292060988178697,0.679427525525375,0.175944281035152,-0.196521397098064,1.072703476767,0.449380936393708,0.280008354901015,-9.00735718932232,1.17123173788683,-0.0868405052621753,0.360715304776362,-0.0988348474868681,-0.338310914230858,-0.107695444239875,0.137714068894365,0.223126438397104,-0.165009737467262,-0.0370712890158373,0.0224893373110413,0.059383881116171,-0.0519580506865563,-0.00616017589812768,0.054632081333831,-0.0794153260344928,0.0802789007282325,-0.060775382627101,0.0362832345662161,-0.0237790665253478,0.0280177033644213,-0.0411480354381351,0.0532349137891475,-0.0597074127970536,0,0,0,0,0,0,0,0,-0.00353141306679675,-0.0216575534231555,-0.0519578610620489,-0.0814097806004367,-0.0341511231555617,0.0750968776718545,0.408137310220258,1.10845974864544,-2.10051213627483,-0.52602341628619,0.0591757496910574,0.638304887943331,-1.07556111468692,-2.43124392719799,1.23797469238606,-2.35289268984048,1.03388586457817,-0.335944933485292,-1.37210645199275,-1.21865404040086,-0.933764129885095,-0.893171271466034,-0.702897221294299,-0.617917431034586,-0.506525334763202,-0.335333911275351,-0.366176325933309,-0.208349511083375,-0.226735407122196,-0.0707529605854161
493,0,0.0854278554907672,0.185194040127766,-0.280474140147804,0.652472800981844,0.173357250222865,-0.197135024483089,1.74262067210065,0.537794814053384,0.31136511277587,-9.36193957656755,0.780660691359794,-0.482934249447974,0.263638977673692,0.291567762638407,-0.241008842556405,-0.09431073574768,0.0564156257149697,0.079242758610061,-0.0278568621386249,-0.0134891572156131,-0.0279150232232993,0.0245857014791261,0.0248607376195895,-0.0463809467193371,0.0406585765578723,-0.0505029740652887,0.084695309489951,-0.120226927931396,0.135137459643165,-0.122883060372252,0.089284243864203,-0.0472855034374809,0.0113285404639808,0.00848432331706423,0,0,0,0,0,0,0,0,-0.00336709956120657,-0.0206329993594672,-0.0489991469325472,-0.0757098902149168,-0.0255309091239358,0.0873883574007403,0.404462753240814,1.06245776019651,-2.05419692996005,-0.495006329170536,0.0408787766566725,0.662293522356699,-1.09549750158156,-2.43113909446988,1.41131414628078,-2.35987192702002,1.03607655961544,-0.35379962621557,-1.40593102560518,-1.25844352516972,-0.924389518989878,-0.872630960837397,-0.674729606833046,-0.600575170172296,-0.46986564316117,-0.347309215337608,-0.384237734202914,-0.199216201269106,-0.221759624225884,-0.0529928243601252
493,0,0.0818986902755535,0.177543369737773,-0.268887292116911,0.625518076438313,0.170770219410579,-0.207026884692111,2.01843077252256,0.508577015873597,0.328131371863214,-9.42998854262859,1.46240333003129,-0.0578443766708275,0.0872945858617006,0.243708744909272,-0.107495271587247,-0.305845374684701,0.0328971294366088,0.192254337342242,-0.0402978087925281,-0.0270907450251911,-0.0276596810541411,0.00313152136430337,0.0685527846091534,-0.085430070717136,0.0668950887090833,-0.0680017947008283,0.0829241438104962,-0.0757135069196265,0.0394159197130342,0.000162617520100027,-0.0167714387689262,0.00555978569796837,0.019807180544502,-0.041664075880799,0,0,0,0,0,0,0,0,-0.00320279651477687,-0.0196092861035205,-0.0460511130940682,-0.0705294308018388,-0.0188536880374236,0.097699776713611,0.402840204855718,1.02830155823656,-2.21115084853612,-0.468120029540179,0.0330236487474593,0.685891355603285,-1.10993172965641,-2.43276615799372,1.49827702226275,-2.3680556328161,1.05831411086381,-0.372056775640524,-1.44193073645479,-1.30000415646078,-0.930505374185149,-0.850914795728045,-0.641967022302685,-0.578233204441928,-0.427048643433853,-0.358542348625912,-0.39583598693601,-0.193670944243481,-0.216266320736291,-0.0352160187341474
492.5,0,0.0783695250603397,0.16989269934778,-0.257300444086018,0.598563351894782,0.168183188598293,-0.209085707918013,2.01845761445594,0.513995654827821,0.331052867875474,-9.53324365628197,1.37043499393676,-0.386442998645416,0.39537980610538,0.0163215896483805,0.0331088633837839,-0.175760098577641,-0.0134218181774485,0.0719155768197208,0.111395233689082,-0.146697421724683,-0.0311086132583994,0.122730385794454,-0.0185881716973669,-0.12741688097177,0.177293893325417,-0.135911619459435,0.0702151853246183,-0.0243797522933973,0.00564514875026831,-0.00551870170642208,0.0138262143605887,-0.0229257163554808,0.027918386209658,-0.0274913333905559,0,0,0,0,0,0,0,0,-0.00303850396198918,-0.0185864150176262,-0.0431137607057725,-0.0658798951166106,-0.0140369608096499,0.106384366747604,0.404027841349857,1.00409960087698,-2.5748819431891,-0.4585630014179,0.018913533187046,0.69654316356492,-1.11309601495033,-2.42039088801129,1.49639318794874,-2.37759510867076,1.07916233650458,-0.390362339091039,-1.48252822284658,-1.3468792704263,-0.953542960541959,-0.835326049348837,-0.60157524659856,-0.54436348628292,-0.384071424941219,-0.363688632934858,-0.389371643085855,-0.190835778937775,-0.213799276191832,-0.017154804092822
490.5,0,0.074840359845126,0.162242028957787,-0.245713596055125,0.571608627351251,0.165596157786006,-0.204572869150489,2.4965278483845,0.493328580457293,0.336206237385157,-9.99090408317969,0.922525623690177,-0.42911632496743,0.309541747184678,0.301861149687239,-0.0434214094760733,-0.231845271979242,0.111792563741267,-0.00662158430068744,0.0361023791574031,-0.0145924446709429,-0.0221882727944093,-0.0634846646755237,0.142683463511882,-0.071639382398867,-0.0638563417431391,0.110721036339714,-0.0535841527215467,-0.0218149514545037,0.0545418577212096,-0.0516210013081319,0.0454117752452798,-0.0511571752238582,0.0606859444738116,-0.0600981609283575,0,0,0,0,0,0,0,0,-0.00287422193731155,-0.0175643874514197,-0.0401870898642689,-0.0612742752293985,-0.00929851750886871,0.115664587235037,0.411120554841347,0.987852300468703,-2.89877905541034,-0.458995989525819,-0.0141728936227743,0.70524525658511,-1.11183109938692,-2.41497102029643,1.44181281121848,-2.41948497204642,1.08739450819923,-0.424774739943755,-1.53950206020145,-1.40077169736876,-0.988734521554993,-0.822799484460259,-0.561908368501399,-0.492460326478399,-0.327814356232293,-0.355340964358274,-0.364425353353075,-0.177200278483488,-0.213594317049624,0.00079117611414774
489.5,0,0.0713111946299123,0.154591358567795,-0.234126748024232,0.54465390280772,0.16300912697372,-0.216138292803898,1.794985480539,0.35262346670855,0.340711687933499,-10.0060292095862,0.90715919790642,-0.334201900223188,0.288996840161602,0.245351260599392,-0.198873062517426,-0.143270002545063,0.100612340870761,-0.0740067056728753,0.076294208086505,0.0460953282346928,-0.137989058310643,0.117630703721769,-0.0605538395311064,0.0195575039528316,0.00191472229639286,-0.00180649932459728,-0.0194068228851105,0.0457269705088486,-0.0580522319018313,0.0509409256246729,-0.0327938463843829,0.0148632536142566,-0.0031339125582018,-0.00229863806210207,0,0,0,0,0,0,0,0,-0.00270995047519852,-0.0165432047418896,-0.0372710996225021,-0.0562141987014186,-0.00290205126046244,0.126850671336459,0.424331628697642,0.982332954356947,3.07608240918863,-0.461432064280418,-0.0568915995875301,0.728052028943546,-1.11479838559603,-2.41613608380596,1.39017106499817,-2.49252388247965,1.08950042071284,-0.572797388306029,-1.80256960685677,-1.61640818658901,-1.14110191535822,-0.862852941490698,-0.523565100456981,-0.376964724572301,-0.161235984947669,-0.202527277468796,-0.188963174115705,-0.00402425196063855,-0.0702141204221684,0.133726208045598
465,0,0.0677820294146986,0.146940688177802,-0.222539899993339,0.517699178264189,0.160422096161434,-0.239037749447118,1.61184891882154,0.381329891558165,0.345027858192818,-10.0815819789291,1.45636923836967,-0.0766411071102871,0.298204558039712,-0.00947789126531148,-0.298717970911646,0.0526254752406094,0.130594061840849,-0.0224594242075341,0.0569278571716159,-0.134658950291721,0.125506783407496,-0.0838256879461259,0.0199144032450057,0.00257270665141939,0.0318545435579859,-0.0509308955375423,0.0360284727664305,-0.0338800391988563,0.0491073510368054,-0.0412788222349919,-0.000220466672470019,0.0377388869666726,-0.035880100729333,-0.00164595852608561,0,0,0,0,0,0,0,0,-0.00254568961009105,-0.0155228682134064,-0.0343657880086017,-0.0507135113426679,0.00518345036504021,0.140950702366692,0.445424368826814,0.990454855726473,2.78632716501608,-0.460539560922845,-0.099858031224759,0.779071199604733,-1.13079388843968,-2.40732451186491,1.36297909884165,-2.56344020944525,1.09583760756791,-0.703967314743673,-2.03972363624127,-1.8124151621078,-1.28908440956841,-0.908184724802325,-0.505405330435244,-0.27897340654882,-0.0118315859706184,-0.0550356892096628,-0.0161189171719493,0.166122405797609,0.0794550328198484,0.254729379880317
440,0,0.0642528641994848,0.139290017787809,-0.210953051962446,0.490744453720659,0.157835065349148,-0.254352165127186,1.41825369412473,0.630904830448531,0.345402404348828,-10.3901789059051,1.32019249298883,0.0421643143347648,0.246521007872856,0.171189514844964,-0.0449228849274929,-0.270447243623228,-0.0430156487014632,0.356418511959038,0.00153794590590569,-0.191264796858834,-0.0354034162942147,0.132065203469495,-0.0487438150440451,-0.0242749959924469,0.0495264936987385,-0.0467888988505402,0.0324425063919463,-0.0356558028643214,0.0563391337086121,-0.0639727571232297,0.0441439326956642,-0.0165601188305042,0.00367694616714503,-0.00647007788502696,0,0,0,0,0,0,0,0,-0.00238143937641656,-0.0145033791777518,-0.0314711520446816,-0.0452863219520282,0.0132640088727059,0.156417658880503,0.471543951473631,1.00604036118344,2.60228267864857,-0.430339498920739,-0.141713212458754,0.864508370094765,-1.15861544777663,-2.39308251593011,1.36100907986674,-2.63860071592598,1.10196624925184,-0.722372641702695,-2.06400248656243,-1.82708662818496,-1.32021504694965,-0.902938845508452,-0.50515628700413,-0.256444181801033,0.0232695907629713,-0.03788602134929,0.0190603143123752,0.186704877650611,0.102796738171706,0.246895659026595
439.5,0,0.0607236989842711,0.131639347397816,-0.199366203931553,0.463789729177128,0.155248034536861,-0.246764342335169,0.94719159209109,0.591145946829958,0.339320805311532,-10.5373907425016,1.30292063746356,0.338291291948021,0.317632885446596,0.110967983916558,0.116058434071039,-0.339968372243509,0.135793195043257,0.0716872367854134,-0.0241579747559536,-0.0810888365979463,0.05408948505037,-0.000348179266033871,-0.0229736181111131,0.0388616937346765,-0.0432878699892538,0.0208074444221874,0.00831699179773178,-0.0200820913761585,0.0136258349223409,-0.00371419673677393,-0.00199531866423212,0.00600240545527262,-0.0134789680695845,0.024082011928701,0,0,0,0,0,0,0,0,-0.00221719980858879,-0.0134847389341481,-0.028587187765577,-0.0404277067543194,0.0195900708588947,0.170482500245574,0.497145927602816,1.02425612538425,2.50553317796747,-0.348616073138883,-0.180550719737521,0.9578686159849,-1.1848404800196,-2.37155967837383,1.37733585417004,-2.71910470941213,1.1035640368889,-0.721070081514329,-2.06420817503425,-1.82282267941167,-1.35490207646551,-0.905943124100013,-0.518377026492954,-0.257024477811328,0.0340152041785148,-0.0336022718021948,0.0473622993379855,0.203845213129638,0.126832748538122,0.244078805257683
465.5,0,0.0571945337690574,0.123988677007823,-0.18777935590066,0.436835004633597,0.152661003724575,-0.240119376430983,1.68387283752421,0.502335742585072,0.338129084622949,-10.3643699141717,0.837978015895635,-0.250449852291278,-0.0921176686260209,-0.143868818548006,0.176996628763625,0.0479671104813963,-0.0734624310845674,0.0747044078412268,0.0494238798461556,-0.186954993539318,0.0916383416784283,0.0796249386281301,-0.117054617503719,0.0458163749005542,0.0274643823154005,-0.0601029620569512,0.0554731496545978,-0.0256056731708529,-0.0150529615700677,0.0502839475879029,-0.0700215219097248,0.073416953094142,-0.0651821344932705,0.0502624859441023,0,0,0,0,0,0,0,0,-0.00205297094100787,-0.0124669487692889,-0.0257138902375164,-0.0356201647687359,0.0259260242601304,0.185368803137508,0.528468437045163,1.05603382294344,2.44890557926534,-0.151716484808533,-0.21101275240617,1.04393201134727,-1.1895534486553,-2.33237382308399,1.40219467183047,-2.78916916247313,1.1107966739163,-0.697816143679384,-2.03044751777651,-1.79309652652379,-1.37917810076215,-0.914356113742865,-0.550056581277183,-0.279955338045493,0.0137322826774192,-0.049927784371849,0.0523507671001376,0.206316377375689,0.132875367577755,0.242351615709646
403,0,0.0536653685538437,0.11633800661783,-0.176192507869767,0.409880280090066,0.150073972912289,-0.240771552201084,2.33807150127532,0.643930744375769,0.342632211134725,-10.6744249118732,1.18629292659608,0.171699933619528,-0.249379194772862,-0.0141047034780124,0.339697376825842,0.132483395655555,-0.0420093163835073,0.172187605730407,0.0848629103565238,-0.245834132630709,-0.0509236152285016,0.163808930692015,-0.0408230767605036,-0.0769995289594102,0.0645047098746706,0.0115255674710994,-0.0112956481468102,-0.0587629604162245,0.0803828237894523,-0.0411647621102358,0.0176234758141528,-0.0383722586073568,0.0656586652020754,-0.0724605349262608,0,0,0,0,0,0,0,0,-0.00188875280806015,-0.0114500099573677,-0.0228512535767094,-0.0308348663665403,0.0324199921057408,0.20280208920577,0.572191732443427,1.09988233706275,2.37846415649607,0.200530209273966,-0.245631125979791,1.11548075329246,-1.17707517153631,-2.27885517561216,1.44177447408825,-2.88701105568706,1.13014352092532,-0.683427535182798,-2.010587418158,-1.76321759491488,-1.39166298143659,-0.92149024245037,-0.574452172382527,-0.301669800694549,-0.0138667816575921,-0.0492522027925959,0.0598366967872575,0.207049961897712,0.141100989051132,0.23967062416459
388,0,0.0501362033386299,0.108687336227837,-0.164605659838874,0.382925555546535,0.147486942100003,-0.24173857608039,1.81674644043792,0.595888940302608,0.338773484835099,-10.3859053563851,1.29281237550562,0.0891310690981599,0.0262206831120638,0.271935808412286,0.136560327782005,-0.131694037496458,0.00715597343792567,-0.0438155315372365,0.08896414205471,-0.0180141206172596,-0.0614738839085432,0.00930611187869868,0.0742978481462277,-0.096605528947321,0.0632163278394627,-0.0178984647515683,-0.00685279777505435,0.00697089025557455,-0.0023287801914877,0.00525143088174098,-0.0150106795890122,0.0266556643836874,-0.0363860882531045,0.0394835674733984,0,0,0,0,0,0,0,0,-0.00172454544411824,-0.0104339237601092,-0.0199992709678541,-0.026586695890015,0.0361983619032335,0.216921776780064,0.619803345275352,1.14723580478401,2.31704618558584,0.597757378453199,-0.29406580584374,1.16542263098241,-1.14182714236683,-2.21506541402586,1.48639712278577,-3.03145196620102,1.15632980433559,-0.673990442041873,-2.00080019111276,-1.73042883353316,-1.39956981756834,-0.929721662122057,-0.590652876386693,-0.319844235533485,-0.0448781931846109,-0.0426034595003557,0.0642187894540658,0.205754418144207,0.157078752410263,0.234353221216724
462,0,0.0466070381234162,0.101036665837844,-0.153018811807981,0.355970831003004,0.144899911287716,-0.257518382612608,1.81674644043792,0.494931320070361,0.325955912026621,-10.4686740290527,1.27162829678925,0.388532483737225,0.267016082925241,-0.0130448948160636,0.13809734559119,0.108598654095579,-0.0156707314348989,-0.0938430754507228,0.0270064690052232,-0.0326439843006102,0.0743328723293951,-0.145528246403156,0.191993410037346,-0.166839392760095,0.10426339503409,-0.0535124907601805,0.013845929830673,0.0201557482846088,-0.0393231348596284,0.0367742678766907,-0.0232979231279085,0.0121547501225972,-0.00725242538423668,0.00302254585691173,0,0,0,0,0,0,0,0,-0.00156034888354094,-0.00942810671050179,-0.017355488886311,-0.023339796462513,0.0363681341740468,0.227172359986045,0.673186507483939,1.20049376087326,2.27507548620177,0.883482693731418,-0.326334098694563,1.2176558073221,-1.08938472514012,-2.14070959615059,1.50785960475693,3.07500196059914,1.1839866998465,-0.669751417719932,-1.997000602475,-1.69637699706119,-1.40210271387015,-0.935692147817265,-0.605506514732385,-0.335774190675494,-0.0738463697060556,-0.0362121165885261,0.0633098616582038,0.206874521501749,0.177600459745334,0.225929742126149
453,0,0.0430778729082025,0.0933859954478511,-0.141431963777088,0.329016106459473,0.14231288047543,-0.274423612618684,1.76369572291462,0.513410367154825,0.331635694138566,-10.6509373408424,1.29153416150297,0.349866591074178,0.0378430468988654,-0.0481015346727084,0.325627884113911,-0.1816990087479,-0.176787523055391,0.0849479278223447,0.143110027517628,-0.118093341381787,-0.035530606785822,0.0531586907400867,0.0478371726280098,-0.096172185744597,0.0415502433157422,0.0295925564678828,-0.0516663245563372,0.038616425384359,-0.0296157400264886,0.0350476679078429,-0.0404101810133126,0.0317306707425881,-0.00931008662513366,-0.0169920900418275,0,0,0,0,0,0,0,0,-0.00139616316067324,-0.00843278662633428,-0.0150548307240391,-0.0215765349133067,0.0331407130127246,0.236637493553315,0.740651604378943,1.26138808974028,2.23782750764692,1.04263819057346,-0.34824235104854,1.28313378715291,-1.01040155900378,-2.06501800022219,1.52535345711376,2.83339558420412,1.21130511066928,-0.66198228058512,-1.99310749515906,-1.67127401759076,-1.39853043923996,-0.944750793834252,-0.615447174734869,-0.357991874862059,-0.10718000741183,-0.0236892103069192,0.0655770934178049,0.207472996161408,0.202960632492186,0.217755204390113
